DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-27                04:38:38.529              206.86016816              4964.644036               207.86016816              1564202318.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2428191430E+002         4.3455583683E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:39:29.684              206.86076023              4964.658246               207.86076023              1564202369.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2437831772E+002         4.3467393612E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:40:18.819              206.86132892              4964.671894               207.86132892              1564202418.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2446007729E+002         4.3477270078E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:41:08.933              206.86190895              4964.685815               207.86190895              1564202468.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2455127156E+002         4.3485646290E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:42:00.138              206.86250160              4964.700038               207.86250160              1564202520.138            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.5738576254E+002         4.3494989080E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:42:51.335              206.86309417              4964.714260               207.86309417              1564202571.336            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.5994590311E+002         4.6858860355E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:43:40.609              206.86366447              4964.727947               207.86366447              1564202620.610            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2746710288E+002         4.7121145015E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:44:30.706              206.86424428              4964.741863               207.86424428              1564202670.706            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2484777139E+002         4.3793714017E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:45:21.897              206.86483677              4964.756083               207.86483677              1564202721.897            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2436211736E+002         4.3525365287E+002         1.5464205318E+000         1.9109310523E+000         
2019-07-27                04:46:13.085              206.86542922              4964.770301               207.86542922              1564202773.085            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0640828191E+001         4.1454969998E+001         4.2500287973E+002         4.3475610362E+002         1.5464205318E+000         1.9109310523E+000         
