DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-07-27                20:57:53.841              207.54020649              4980.964956               208.54020649              1564261073.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1507263287E+002         4.2773594085E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                20:58:44.023              207.54078730              4980.978895               208.54078730              1564261124.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1541548892E+002         4.2804551182E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                20:59:33.177              207.54135623              4980.992549               208.54135623              1564261173.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1528806081E+002         4.2839908366E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:00:23.440              207.54193797              4981.006511               208.54193797              1564261223.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1519714956E+002         4.2826767284E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:01:13.668              207.54251932              4981.020464               208.54251932              1564261273.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1512391872E+002         4.2817392021E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:02:02.811              207.54308809              4981.034114               208.54308809              1564261322.811            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1502217259E+002         4.2809840058E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:02:51.957              207.54365691              4981.047766               208.54365691              1564261371.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1489344643E+002         4.2799347442E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:03:41.144              207.54422620              4981.061429               208.54422620              1564261421.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1478275212E+002         4.2786072499E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:04:30.332              207.54479551              4981.075092               208.54479551              1564261470.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1469019658E+002         4.2774657100E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:05:19.589              207.54536562              4981.088775               208.54536562              1564261519.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1459716321E+002         4.2765112268E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:06:09.710              207.54594573              4981.102697               208.54594573              1564261569.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1451223641E+002         4.2755518160E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:06:59.910              207.54652674              4981.116642               208.54652674              1564261619.910            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1440958724E+002         4.2746760046E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:07:48.115              207.54708468              4981.130032               208.54708468              1564261668.116            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.3147706321E+002         4.2736174304E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:08:36.405              207.54764359              4981.143446               208.54764359              1564261716.406            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.3541906663E+002         4.4496265408E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:09:25.523              207.54821208              4981.157090               208.54821208              1564261765.524            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1900329405E+002         4.4902786277E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:10:15.687              207.54879269              4981.171024               208.54879269              1564261815.688            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.1898558408E+002         4.3209902376E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:11:05.882              207.54937365              4981.184967               208.54937365              1564261865.883            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2268385314E+002         4.3208076027E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:11:54.986              207.54994198              4981.198607               208.54994198              1564261914.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2301197352E+002         4.3589461681E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:12:44.111              207.55051054              4981.212253               208.55051054              1564261964.111            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2222538139E+002         4.3623299242E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:13:34.305              207.55109149              4981.226196               208.55109149              1564262014.305            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2174825775E+002         4.3542181576E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:14:22.523              207.55164957              4981.239590               208.55164957              1564262062.523            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2177513654E+002         4.3492977988E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:15:11.799              207.55221990              4981.253278               208.55221990              1564262111.799            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2148465508E+002         4.3495749875E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:16:00.911              207.55278833              4981.266920               208.55278833              1564262160.912            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2116850526E+002         4.3465793844E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:16:51.121              207.55336947              4981.280867               208.55336947              1564262211.122            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.3794753097E+002         4.3433190752E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:17:42.306              207.55396189              4981.295085               208.55396189              1564262262.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.4115319219E+002         4.5163535294E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:18:31.594              207.55453234              4981.308776               208.55453234              1564262311.594            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2533670861E+002         4.5494120544E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:19:20.743              207.55510120              4981.322429               208.55510120              1564262360.744            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2269389549E+002         4.3863038590E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:20:11.957              207.55569395              4981.336655               208.55569395              1564262411.957            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2188666603E+002         4.3590497303E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:21:03.188              207.55628691              4981.350886               208.55628691              1564262463.189            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2191316729E+002         4.3507251404E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:21:53.394              207.55686799              4981.364832               208.55686799              1564262513.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2207995190E+002         4.3509984358E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:22:42.548              207.55743690              4981.378486               208.55743690              1564262562.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.2759813587E+002         4.3527184096E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:23:33.746              207.55802947              4981.392707               208.55802947              1564262613.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.3346262797E+002         4.4096249289E+002         1.9629305603E+000         2.3975169555E+000         
2019-07-27                21:24:24.938              207.55862198              4981.406927               208.55862198              1564262664.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9862886750E+001         5.1137181008E+001         4.3816336563E+002         4.4701027663E+002         1.9629305603E+000         2.3975169555E+000         
