DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-24                23:13:33.523              113.63441579              2727.225979               114.63441579              1556147613.524            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6338834881E+002         4.6719673579E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:14:21.819              113.63497476              2727.239394               114.63497476              1556147661.819            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6418014161E+002         4.6791816380E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:15:11.043              113.63554449              2727.253068               114.63554449              1556147711.044            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6477785050E+002         4.6871769670E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:16:01.394              113.63612725              2727.267054               114.63612725              1556147761.394            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6519854466E+002         4.6932124845E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:16:52.710              113.63672119              2727.281309               114.63672119              1556147812.711            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6549764308E+002         4.6974605507E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:17:40.990              113.63727999              2727.294720               114.63727999              1556147860.991            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6565994813E+002         4.7004807730E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:18:30.214              113.63784971              2727.308393               114.63784971              1556147910.215            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6570154603E+002         4.7021196895E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:19:19.571              113.63842096              2727.322103               114.63842096              1556147959.571            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6557063321E+002         4.7025397348E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:20:08.841              113.63899122              2727.335789               114.63899122              1556148008.841            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6535561146E+002         4.7012178093E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:20:58.085              113.63956118              2727.349468               114.63956118              1556148058.086            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546434885E+000         4.6522373999E+002         4.6990465726E+002         6.2423639328E-001         7.9272878640E-001         
2019-04-24                23:21:00.792              113.63959251              2727.350220               114.63959251              1556148060.793            0                         963                       3.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.2367529435E+000         2.2546357643E+000         4.6522373999E+002         4.6976953282E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:21:11.960              113.63972176              2727.353322               114.63972176              1556148071.960            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8191647812E+001         2.2546357643E+000         4.6522373999E+002         4.6976953282E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:21:31.869              113.63995220              2727.358853               114.63995220              1556148091.870            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8191647812E+001         2.2546357643E+000         4.6510352000E+002         4.6976953282E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:22:23.101              113.64054516              2727.373084               114.64054516              1556148143.102            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8191647812E+001         1.8337027061E+001         4.6501577700E+002         4.6964617481E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:23:11.341              113.64110348              2727.386484               114.64110348              1556148191.341            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8191647812E+001         1.8337027061E+001         4.6507157112E+002         4.6955757482E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:24:00.575              113.64167332              2727.400160               114.64167332              1556148240.575            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8191647812E+001         1.8337027061E+001         4.6519885001E+002         4.6961391389E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:24:49.831              113.64224341              2727.413842               114.64224341              1556148289.831            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8191647812E+001         1.8337027061E+001         4.6507119101E+002         4.6974243590E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:25:17.046              113.64255840              2727.421402               114.64255840              1556148317.046            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8167528158E+001         1.8337027061E+001         4.6507119101E+002         4.6961353006E+002         6.2370129350E-001         7.9206232123E-001         
2019-04-24                23:25:37.160              113.64279120              2727.426989               114.64279120              1556148337.160            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8167528158E+001         1.8337027061E+001         4.6486306829E+002         4.6961353006E+002         6.2370129350E-001         7.9206232123E-001         
