DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-24                17:05:26.770              113.37878207              2721.090770               114.37878207              1556125526.771            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8375915913E+001         1.8548141831E+001         4.4533400249E+002         4.5049728103E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:05:54.631              113.37910454              2721.098509               114.37910454              1556125554.632            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8138323421E+001         1.8548141831E+001         4.4533400249E+002         4.5043529824E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:06:15.178              113.37934235              2721.104216               114.37934235              1556125575.179            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8138323421E+001         1.8548141831E+001         4.4535588473E+002         4.5043529824E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:07:05.426              113.37992391              2721.118174               114.37992391              1556125625.426            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8138323421E+001         1.8308322534E+001         4.4534109205E+002         4.5045743113E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:07:54.667              113.38049383              2721.131852               114.38049383              1556125674.667            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8138323421E+001         1.8308322534E+001         4.4534402945E+002         4.5044246901E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:08:44.884              113.38107505              2721.145801               114.38107505              1556125724.884            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8138323421E+001         1.8308322534E+001         4.4532754631E+002         4.5044544005E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:09:08.802              113.38135188              2721.152445               114.38135188              1556125748.802            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8032801145E+001         1.8308322534E+001         4.4532754631E+002         4.5042876810E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:09:29.236              113.38158839              2721.158121               114.38158839              1556125769.237            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8032801145E+001         1.8308322534E+001         4.4533948836E+002         4.5042876810E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:10:18.493              113.38215848              2721.171804               114.38215848              1556125818.493            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8032801145E+001         1.8201811264E+001         4.4539416322E+002         4.5044084695E+002         7.3054997666E-001         9.2471694868E-001         
2019-04-24                17:11:01.842              113.38266022              2721.183845               114.38266022              1556125861.843            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         1.8032801145E+001         1.8201811264E+001         4.4551178288E+002         4.5049614810E+002         7.3054997666E-001         9.2471694868E-001         
