DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-11                05:52:56.528              343.91176537              8253.882369               344.91176537              1576043576.528            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.1661696105E+002         4.7678263314E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:53:46.611              343.91234503              8253.896281               344.91234503              1576043626.611            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.4632489720E+002         5.2197196731E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:54:37.686              343.91293618              8253.910468               344.91293618              1576043677.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.7291736418E+002         5.5198784183E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:55:26.934              343.91350618              8253.924148               344.91350618              1576043726.934            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.3589996126E+002         4.7781940116E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:56:17.017              343.91408586              8253.938061               344.91408586              1576043777.018            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.7337043687E+002         5.4145484595E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:57:08.164              343.91467784              8253.952268               344.91467784              1576043828.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.8054394139E+002         5.7931372272E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:57:59.305              343.91526975              8253.966474               344.91526975              1576043879.306            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.0540854909E+002         4.8552503185E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:58:49.381              343.91584933              8253.980384               344.91584933              1576043929.382            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.2982904985E+002         5.1064737427E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                05:59:39.503              343.91642944              8253.994307               344.91642944              1576043979.504            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.6739159893E+002         5.3532100635E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:00:30.710              343.91702211              8254.008531               344.91702211              1576044030.710            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.3785332807E+002         4.7223635844E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:01:21.880              343.91761435              8254.022744               344.91761435              1576044081.880            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.8594293073E+002         5.4342846043E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:02:11.125              343.91818433              8254.036424               344.91818433              1576044131.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.9095350536E+002         5.9201653709E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:03:01.226              343.91876419              8254.050341               344.91876419              1576044181.226            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.9301446873E+002         4.9604249641E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:03:52.380              343.91935625              8254.064550               344.91935625              1576044232.380            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.1609039662E+002         4.9812482276E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:04:43.553              343.91994854              8254.078765               344.91994854              1576044283.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.6583438487E+002         5.2143994477E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:05:33.635              343.92052819              8254.092677               344.92052819              1576044333.636            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.0141881972E+002         4.7066300305E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:06:23.711              343.92110778              8254.106587               344.92110778              1576044383.712            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.3331994536E+002         5.0661628926E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:07:14.901              343.92170024              8254.120806               344.92170024              1576044434.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.7460203802E+002         5.3884808683E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:08:06.101              343.92229284              8254.135028               344.92229284              1576044486.101            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.1845018310E+002         4.7952153752E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:08:56.382              343.92287480              8254.148995               344.92287480              1576044536.383            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.5181742604E+002         5.2382419167E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:09:47.467              343.92346606              8254.163186               344.92346606              1576044587.468            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.7593944762E+002         5.5753730362E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:10:39.546              343.92406882              8254.177652               344.92406882              1576044639.546            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.8748448315E+002         4.8087281008E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:11:30.707              343.92466097              8254.191863               344.92466097              1576044690.708            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.1217454605E+002         4.9253751597E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:12:20.815              343.92524091              8254.205782               344.92524091              1576044740.815            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.8426382353E+002         5.1748350435E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:13:11.901              343.92583220              8254.219973               344.92583220              1576044791.902            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.9144477342E+002         4.8928347252E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:14:03.063              343.92642435              8254.234184               344.92642435              1576044843.064            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.9340101670E+002         4.9653885673E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:14:54.246              343.92701675              8254.248402               344.92701675              1576044894.247            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         7.8980301594E+002         4.9851537749E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:15:44.342              343.92759656              8254.262317               344.92759656              1576044944.343            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         8.1705174682E+002         7.9798973920E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:16:34.424              343.92817620              8254.276229               344.92817620              1576044994.424            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.1480181777E+002         8.2552091750E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:17:25.607              343.92876860              8254.290446               344.92876860              1576045045.607            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         6.8172655177E+002         5.2013800912E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:18:16.789              343.92936100              8254.304664               344.92936100              1576045096.790            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         6.9944351182E+002         6.8879300569E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:19:07.878              343.92995230              8254.318855               344.92995230              1576045147.879            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         5.1089681335E+002         7.0669361135E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:19:59.039              343.93054443              8254.333066               344.93054443              1576045199.039            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.6718871571E+002         5.1619252727E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:20:50.226              343.93113688              8254.347285               344.93113688              1576045250.226            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.4256291399E+002         4.7203137224E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:21:42.471              343.93174157              8254.361798               344.93174157              1576045302.472            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.4259088265E+002         4.4715031114E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:22:34.529              343.93234409              8254.376258               344.93234409              1576045354.529            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.4255891883E+002         4.4717856971E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:23:24.631              343.93292397              8254.390175               344.93292397              1576045404.631            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.4252478515E+002         4.4714627457E+002         6.6162055925E-001         8.3923738524E-001         
2019-12-11                06:24:15.799              343.93351619              8254.404389               344.93351619              1576045455.799            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6112297209E+001         4.4254432854E+002         4.4711178708E+002         6.6162055925E-001         8.3923738524E-001         
