DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-12-11                22:18:34.815              344.59623628              8270.309671               345.59623628              1576102714.815            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8481659472E+002         4.9022976032E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:19:25.992              344.59682861              8270.323887               345.59682861              1576102765.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8469911225E+002         4.9020299164E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:20:17.173              344.59742098              8270.338104               345.59742098              1576102817.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8452299028E+002         4.9008420391E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:21:07.239              344.59800045              8270.352011               345.59800045              1576102867.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8434796204E+002         4.8990612520E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:21:57.309              344.59857998              8270.365919               345.59857998              1576102917.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8411374691E+002         4.8972915237E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:22:48.466              344.59917206              8270.380129               345.59917206              1576102968.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8381260970E+002         4.8949233506E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:23:39.647              344.59976443              8270.394346               345.59976443              1576103019.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8361718255E+002         4.8918785217E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:24:29.726              344.60034405              8270.408257               345.60034405              1576103069.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.8356304056E+002         4.8899025379E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:25:19.823              344.60092389              8270.422173               345.60092389              1576103119.824            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.4338667837E+002         4.8893551027E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:26:10.891              344.60151495              8270.436359               345.60151495              1576103170.892            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.6941619117E+002         5.4942379913E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:27:01.161              344.60209678              8270.450323               345.60209678              1576103221.162            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.0937386494E+002         5.7574250436E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:27:51.243              344.60267642              8270.464234               345.60267642              1576103271.243            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.4292081506E+002         5.1503309741E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:28:41.332              344.60325617              8270.478148               345.60325617              1576103321.333            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.6969194522E+002         5.4895276000E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:29:31.450              344.60383624              8270.492070               345.60383624              1576103371.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.0952386883E+002         5.7602132208E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:30:21.566              344.60441628              8270.505991               345.60441628              1576103421.567            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.5857828876E+002         5.1518476787E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:31:12.678              344.60500786              8270.520189               345.60500786              1576103472.679            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.9268293056E+002         5.6478419097E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:32:01.907              344.60557763              8270.533863               345.60557763              1576103521.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.1591389698E+002         5.9926774128E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:32:53.053              344.60616961              8270.548071               345.60616961              1576103573.054            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.3541678428E+002         5.2164579035E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:33:44.240              344.60676204              8270.562289               345.60676204              1576103624.240            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.5763284430E+002         5.4136535813E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:34:34.283              344.60734125              8270.576190               345.60734125              1576103674.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.0306679248E+002         5.6382824245E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:35:23.542              344.60791137              8270.589873               345.60791137              1576103723.542            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.6346552401E+002         5.0865595228E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:36:14.710              344.60850359              8270.604086               345.60850359              1576103774.710            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         6.0835204621E+002         5.6972572425E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:37:05.890              344.60909595              8270.618303               345.60909595              1576103825.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.2460883329E+002         6.1511094353E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:37:55.138              344.60966596              8270.631983               345.60966596              1576103875.139            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.2071968773E+002         5.3043732892E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:38:45.213              344.61024553              8270.645893               345.61024553              1576103925.214            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.4139166898E+002         5.2650497427E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:39:36.401              344.61083797              8270.660111               345.61083797              1576103976.401            0                         963                       1.0000000000E+000         1.1525139665E+001         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         4.9863089747E+002         5.4740662484E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:40:27.565              344.61143015              8270.674324               345.61143015              1576104027.565            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.2859398514E+002         5.0417077370E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:41:17.631              344.61200962              8270.688231               345.61200962              1576104077.631            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.5779641677E+002         5.3446675650E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:42:07.688              344.61258899              8270.702136               345.61258899              1576104127.689            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.0563344410E+002         5.6399363224E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:42:58.881              344.61318149              8270.716356               345.61318149              1576104178.881            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6134109524E+001         5.4387135616E+002         5.1125111985E+002         7.0874647656E-001         8.9771653592E-001         
2019-12-11                22:43:02.473              344.61322307              8270.717354               345.61322307              1576104182.473            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.5808598034E+001         3.6460796273E+001         5.4387135616E+002         5.5598189719E+002         2.1360174474E+000         2.5966160076E+000         
