DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                10:57:33.042              228.12329911              5474.959179               229.12329911              1566039453.043            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0901886897E+002         4.1670131641E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                10:58:21.121              228.12385557              5474.972534               229.12385557              1566039501.121            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0903098194E+002         4.1669968178E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                10:59:09.323              228.12441347              5474.985923               229.12441347              1566039549.324            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0901249982E+002         4.1671202222E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                10:59:59.528              228.12499454              5474.999869               229.12499454              1566039599.528            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0897970390E+002         4.1669319303E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                11:00:47.782              228.12555303              5475.013273               229.12555303              1566039647.782            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0893204107E+002         4.1665978125E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                11:01:36.890              228.12612141              5475.026914               229.12612141              1566039696.890            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0893830428E+002         4.1661122337E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                11:02:25.107              228.12667948              5475.040308               229.12667948              1566039745.107            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0895354035E+002         4.1661760420E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                11:03:13.385              228.12723826              5475.053718               229.12723826              1566039793.386            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0893331602E+002         4.1663312637E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                11:04:02.503              228.12780675              5475.067362               229.12780675              1566039842.503            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0892214035E+002         4.1661252226E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                11:04:50.773              228.12836544              5475.080771               229.12836544              1566039890.774            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0887206699E+002         4.1660113673E+002         1.1908862263E+000         1.4867830145E+000         
2019-08-17                11:05:40.979              228.12894652              5475.094716               229.12894652              1566039940.979            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8265794221E+001         3.8853617892E+001         4.0884319558E+002         4.1655012306E+002         1.1908862263E+000         1.4867830145E+000         
