DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-17                07:53:17.111              227.99533694              5471.888087               228.99533694              1566028397.112            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9917271728E+002         4.0630888051E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:54:07.348              227.99591839              5471.902041               228.99591839              1566028447.349            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9917736087E+002         4.0630178004E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:54:56.448              227.99648668              5471.915680               228.99648668              1566028496.449            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9918168031E+002         4.0630650657E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:55:44.538              227.99704326              5471.929038               228.99704326              1566028544.538            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9916288761E+002         4.0631090315E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:56:34.750              227.99762443              5471.942986               228.99762443              1566028594.751            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9914890935E+002         4.0629177482E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:57:24.994              227.99820596              5471.956943               228.99820596              1566028644.995            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9912455775E+002         4.0627754692E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:58:14.101              227.99877432              5471.970584               228.99877432              1566028694.101            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9909994606E+002         4.0625276040E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:59:02.365              227.99933293              5471.983990               228.99933293              1566028742.365            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9906786094E+002         4.0622770915E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                07:59:52.572              227.99991403              5471.997937               228.99991403              1566028792.572            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9904332326E+002         4.0619505101E+002         1.1334084974E+000         1.4174167018E+000         
2019-08-17                08:00:42.793              228.00049530              5472.011887               229.00049530              1566028842.794            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3142579901E+001         4.3772901031E+001         3.9905564048E+002         4.0617007510E+002         1.1334084974E+000         1.4174167018E+000         
