DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                04:01:43.673              171.83453325              4124.028798               172.83453325              1561176103.673            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.8204282030E+002         4.9029256520E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:02:33.789              171.83511331              4124.042719               172.83511331              1561176153.790            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.8149479601E+002         4.8980749736E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:03:23.994              171.83569439              4124.056665               172.83569439              1561176203.995            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.8095917431E+002         4.8925064557E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:04:14.299              171.83627662              4124.070639               172.83627662              1561176254.300            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.8059023177E+002         4.8870639615E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:05:02.553              171.83683512              4124.084043               172.83683512              1561176302.554            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.8015731285E+002         4.8833151074E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:05:51.815              171.83740527              4124.097726               172.83740527              1561176351.815            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7972539076E+002         4.8789161841E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:06:41.963              171.83798569              4124.111657               172.83798569              1561176401.964            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7946584410E+002         4.8745273899E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:07:31.187              171.83855541              4124.125330               172.83855541              1561176451.187            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7915733073E+002         4.8718901159E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:08:20.421              171.83912525              4124.139006               172.83912525              1561176500.422            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7876382186E+002         4.8687552873E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:09:09.628              171.83969477              4124.152674               172.83969477              1561176549.628            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7848795697E+002         4.8647568128E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:09:59.750              171.84027488              4124.166597               172.84027488              1561176599.750            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7821921026E+002         4.8619537279E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:10:48.994              171.84084485              4124.180276               172.84084485              1561176648.995            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7791879493E+002         4.8592229715E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:11:38.234              171.84141476              4124.193954               172.84141476              1561176698.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7773341801E+002         4.8561704277E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:12:27.459              171.84198448              4124.207628               172.84198448              1561176747.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7760607501E+002         4.8542867983E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:13:17.619              171.84256505              4124.221561               172.84256505              1561176797.620            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9333037387E+001         3.9851360567E+001         4.7748474152E+002         4.8529928560E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:13:46.911              171.84290406              4124.229698               172.84290406              1561176826.911            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1314294146E+001         3.9851360567E+001         4.7748474152E+002         4.8517599770E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:14:06.921              171.84313567              4124.235256               172.84313567              1561176846.922            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1314294146E+001         3.9851360567E+001         4.7738341490E+002         4.8517599770E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:14:57.095              171.84371638              4124.249193               172.84371638              1561176897.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1314294146E+001         4.1858725945E+001         4.7730919484E+002         4.8507303891E+002         1.0236222104E+000         1.2842882490E+000         
2019-06-22                04:15:47.398              171.84429859              4124.263166               172.84429859              1561176947.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1314294146E+001         4.1858725945E+001         4.7720380891E+002         4.8499762333E+002         1.0236222104E+000         1.2842882490E+000         
