DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                07:05:25.388              171.96209941              4127.090386               172.96209941              1561187125.389            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         6.0112336491E+002         1.1827126792E+003         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:06:16.592              171.96269204              4127.104609               172.96269204              1561187176.592            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         5.2918111057E+002         6.2344425534E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:07:06.809              171.96327325              4127.118558               172.96327325              1561187226.809            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8707235553E+002         5.4883064388E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:07:56.983              171.96385398              4127.132496               172.96385398              1561187276.984            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8729454989E+002         5.0515830812E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:08:48.155              171.96444625              4127.146710               172.96444625              1561187328.156            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8747726723E+002         5.0538875299E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:09:39.329              171.96503854              4127.160925               172.96503854              1561187379.330            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8763143717E+002         5.0557825498E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:10:28.558              171.96560831              4127.174599               172.96560831              1561187428.558            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8774613839E+002         5.0573814956E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:11:17.818              171.96617845              4127.188283               172.96617845              1561187477.818            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8783803702E+002         5.0585710986E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:12:08.973              171.96677052              4127.202493               172.96677052              1561187528.973            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8786065645E+002         5.0595242086E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:12:58.242              171.96734076              4127.216178               172.96734076              1561187578.242            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8781801055E+002         5.0597588020E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:13:48.335              171.96792056              4127.230093               172.96792056              1561187628.336            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8785377111E+002         5.0593165077E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:14:37.563              171.96849032              4127.243768               172.96849032              1561187677.564            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8791711943E+002         5.0596873920E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:15:27.816              171.96907196              4127.257727               172.96907196              1561187727.817            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8798390202E+002         5.0603443976E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:16:17.976              171.96965251              4127.271660               172.96965251              1561187777.977            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8801760762E+002         5.0610370212E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:17:07.210              171.97022235              4127.285336               172.97022235              1561187827.211            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8802752364E+002         5.0613865928E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:17:56.457              171.97079234              4127.299016               172.97079234              1561187876.458            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8814447652E+002         5.0614894349E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:18:46.592              171.97137259              4127.312942               172.97137259              1561187926.592            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8823725073E+002         5.0627023906E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:19:35.822              171.97194238              4127.326617               172.97194238              1561187975.822            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8823210112E+002         5.0636645817E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:20:25.911              171.97252213              4127.340531               172.97252213              1561188025.912            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8822455703E+002         5.0636111734E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:21:15.111              171.97309156              4127.354198               172.97309156              1561188075.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8821844937E+002         5.0635329312E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:22:04.361              171.97366160              4127.367878               172.97366160              1561188124.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8822423066E+002         5.0634695867E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:22:54.523              171.97424216              4127.381812               172.97424216              1561188174.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8825122221E+002         5.0635295463E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:23:43.793              171.97481243              4127.395498               172.97481243              1561188223.794            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8829054633E+002         5.0638094843E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:24:33.035              171.97538235              4127.409176               172.97538235              1561188273.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8835683707E+002         5.0642173273E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:25:23.184              171.97596278              4127.423107               172.97596278              1561188323.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8839149520E+002         5.0649048498E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:26:12.405              171.97653248              4127.436779               172.97653248              1561188372.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8840568595E+002         5.0652643003E+002         2.3213536631E+000         2.8078616052E+000         
2019-06-22                07:27:01.634              171.97710225              4127.450454               172.97710225              1561188421.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4816685749E+001         4.6177055474E+001         4.8847412834E+002         5.0654114771E+002         2.3213536631E+000         2.8078616052E+000         
