DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                16:16:45.549              172.34497164              4136.279319               173.34497164              1561220205.550            0                         963                       2.0000000000E+000         1.1441860465E+001         0.0000000000E+000         5.2059736044E+001         5.3391231980E+001         5.3683354582E+002         5.5694342122E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:17:05.289              172.34520012              4136.284803               173.34520012              1561220225.290            0                         963                       1.0000000000E+000         1.5712707182E+001         0.0000000000E+000         5.2059736044E+001         5.3391231980E+001         4.4005115938E+002         5.5694342122E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:17:55.520              172.34578149              4136.298756               173.34578149              1561220275.521            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2059736044E+001         5.3653905487E+001         4.1082775479E+002         4.5653555022E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:18:44.732              172.34635106              4136.312426               173.34635106              1561220324.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         5.2059736044E+001         5.3653905487E+001         4.1068210778E+002         4.2621743195E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:19:33.937              172.34692057              4136.326094               173.34692057              1561220373.937            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2059736044E+001         5.3653905487E+001         4.1048482178E+002         4.2606632898E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:20:23.243              172.34749124              4136.339790               173.34749124              1561220423.243            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.2059736044E+001         5.3653905487E+001         5.4059705843E+002         4.2586165261E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:21:13.430              172.34807211              4136.353731               173.34807211              1561220473.430            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         5.2059736044E+001         5.3653905487E+001         6.0355309954E+002         5.6084791565E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:22:02.668              172.34864200              4136.367408               173.34864200              1561220522.669            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.2059736044E+001         5.3653905487E+001         4.7308729498E+002         6.2616230070E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:22:52.822              172.34922249              4136.381340               173.34922249              1561220572.823            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.2059736044E+001         5.3653905487E+001         5.4186814462E+002         4.9080922505E+002         2.3412688147E+000         2.8304435110E+000         
2019-06-22                16:23:22.374              172.34956451              4136.389548               173.34956451              1561220602.374            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         5.1192696488E+001         5.3653905487E+001         5.4186814462E+002         5.6216661694E+002         2.3412688147E+000         2.8304435110E+000         
