DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                17:17:32.285              172.38717922              4137.292301               173.38717922              1561223852.285            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         7.2206561029E+002         4.5540662903E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:18:20.571              172.38773809              4137.305714               173.38773809              1561223900.571            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         7.9994326011E+002         7.4816860102E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:19:09.790              172.38830777              4137.319386               173.38830777              1561223949.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         4.8775294419E+002         8.2886156228E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:20:00.976              172.38890019              4137.333604               173.38890019              1561224000.976            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         5.4212575351E+002         5.0538542855E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:20:50.226              172.38947021              4137.347285               173.38947021              1561224050.226            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         5.9795067846E+002         5.6172383895E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:21:39.500              172.39004051              4137.360972               173.39004051              1561224099.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         4.6607576003E+002         6.1956685959E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:22:28.734              172.39061036              4137.374649               173.39061036              1561224148.735            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         4.1032287102E+002         4.8292460461E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:23:19.901              172.39120257              4137.388862               173.39120257              1561224199.902            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         4.1045392276E+002         4.2515622404E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:24:10.273              172.39178558              4137.402854               173.39178558              1561224250.274            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         4.1078353436E+002         4.2529201336E+002         2.2617333406E+000         2.7401225431E+000         
2019-06-22                17:25:01.447              172.39237787              4137.417069               173.39237787              1561224301.448            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.6567562825E+002         1.7057184755E+002         4.1121165050E+002         4.2563354056E+002         2.2617333406E+000         2.7401225431E+000         
