DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                21:23:31.173              172.55799969              4141.391993               173.55799969              1561238611.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5272540316E+002         4.6117885466E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:24:22.365              172.55859219              4141.406213               173.55859219              1561238662.365            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5258796883E+002         4.6103044318E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:25:12.528              172.55917278              4141.420147               173.55917278              1561238712.528            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5258251107E+002         4.6089048769E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:26:02.710              172.55975359              4141.434086               173.55975359              1561238762.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5266290043E+002         4.6088492980E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:26:51.967              172.56032370              4141.447769               173.56032370              1561238811.968            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5262720422E+002         4.6096679387E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:27:41.224              172.56089381              4141.461451               173.56089381              1561238861.225            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5253024751E+002         4.6093044283E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:28:31.418              172.56147476              4141.475394               173.56147476              1561238911.419            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5250814086E+002         4.6083170749E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:29:20.655              172.56204463              4141.489071               173.56204463              1561238960.656            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5255009958E+002         4.6080919531E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:30:10.933              172.56262654              4141.503037               173.56262654              1561239010.933            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5262722232E+002         4.6085192374E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:31:01.109              172.56320729              4141.516975               173.56320729              1561239061.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1132238139E+001         4.1749496901E+001         4.5269361946E+002         4.6093046127E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:31:30.654              172.56354924              4141.525182               173.56354924              1561239090.654            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5733154030E+002         4.1749496901E+001         4.5269361946E+002         4.6099807643E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:31:50.401              172.56377779              4141.530667               173.56377779              1561239110.401            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5733154030E+002         4.1749496901E+001         4.5255870134E+002         4.6099807643E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:32:41.569              172.56437002              4141.544881               173.56437002              1561239161.570            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.5733154030E+002         1.5969256602E+002         4.5275756294E+002         4.6086068330E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:33:32.736              172.56496223              4141.559094               173.56496223              1561239212.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5733154030E+002         1.5969256602E+002         4.5279491011E+002         4.6106319292E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:34:02.305              172.56530447              4141.567307               173.56530447              1561239242.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5969256602E+002         4.5279491011E+002         4.6110122521E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:34:22.046              172.56553294              4141.572791               173.56553294              1561239262.046            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5969256602E+002         4.5282844437E+002         4.6110122521E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:35:13.236              172.56612543              4141.587010               173.56612543              1561239313.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5291828517E+002         4.6113537463E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:36:03.526              172.56670748              4141.600979               173.56670748              1561239363.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5294573930E+002         4.6122686353E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:36:52.744              172.56727714              4141.614651               173.56727714              1561239412.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5298930179E+002         4.6125482129E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:37:42.957              172.56785830              4141.628599               173.56785830              1561239462.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5307342178E+002         4.6129918291E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:38:33.167              172.56843944              4141.642547               173.56843944              1561239513.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5312013525E+002         4.6138484604E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:39:22.378              172.56900902              4141.656216               173.56900902              1561239562.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5306453846E+002         4.6143241645E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:40:12.480              172.56958889              4141.670133               173.56958889              1561239612.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5297280869E+002         4.6137579976E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:41:01.704              172.57015862              4141.683807               173.57015862              1561239661.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5296864760E+002         4.6128238726E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:41:52.887              172.57075101              4141.698024               173.57075101              1561239712.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5299545962E+002         4.6127814983E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:42:42.183              172.57132156              4141.711718               173.57132156              1561239762.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5298612817E+002         4.6130545370E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:43:31.405              172.57189127              4141.725391               173.57189127              1561239811.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.5419811625E+002         1.5651211964E+002         4.5296042481E+002         4.6129595107E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:44:00.683              172.57223013              4141.733523               173.57223013              1561239840.683            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8635870912E+001         1.5651211964E+002         4.5296042481E+002         4.6126977619E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:44:20.676              172.57246153              4141.739077               173.57246153              1561239860.676            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8635870912E+001         1.5651211964E+002         6.4954770960E+002         4.6126977619E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:45:10.779              172.57304142              4141.752994               173.57304142              1561239910.779            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         5.5802417868E+002         6.6146336462E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:46:00.019              172.57361133              4141.766672               173.57361133              1561239960.019            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         4.7843843428E+002         5.6826087648E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:46:49.259              172.57418124              4141.780350               173.57418124              1561240009.259            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         5.7217416206E+002         4.8721516808E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:47:38.509              172.57475126              4141.794030               173.57475126              1561240058.509            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         6.1735844976E+002         5.8267043482E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:48:27.766              172.57532137              4141.807713               173.57532137              1561240107.766            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         4.9790514798E+002         6.2868360756E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:49:18.930              172.57591355              4141.821925               173.57591355              1561240158.931            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         4.5265836625E+002         5.0703898971E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:50:10.084              172.57650560              4141.836134               173.57650560              1561240210.084            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         4.5269357688E+002         4.6096217651E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:51:01.282              172.57709817              4141.850356               173.57709817              1561240261.282            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         4.5284969135E+002         4.6099803306E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:51:51.569              172.57768021              4141.864325               173.57768021              1561240311.570            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         6.1729469814E+002         4.6115701138E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:52:40.832              172.57825037              4141.878009               173.57825037              1561240360.832            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         6.8699111273E+002         6.2861868645E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:53:30.075              172.57882032              4141.891688               173.57882032              1561240410.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         5.2280566840E+002         6.9959364982E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:54:20.217              172.57940067              4141.905616               173.57940067              1561240460.218            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         6.4200568505E+002         5.3239629877E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:55:09.486              172.57997090              4141.919302               173.57997090              1561240509.486            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9215667464E+001         7.0396475677E+002         6.5378298509E+002         1.1637482054E+000         1.4540600254E+000         
2019-06-22                21:55:14.841              172.58003288              4141.920789               173.58003288              1561240514.841            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9518828370E+001         7.0396475677E+002         7.2363741337E+002         2.3750604325E+000         2.8687085588E+000         
2019-06-22                21:55:48.030              172.58041703              4141.930009               173.58041703              1561240548.031            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8635870912E+001         3.9518828370E+001         5.2206461626E+002         7.2363741337E+002         2.3750604325E+000         2.8687085588E+000         
2019-06-22                21:56:37.240              172.58098657              4141.943678               173.58098657              1561240597.240            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9836545785E+001         6.1441804481E+002         5.4191218696E+002         2.3750604325E+000         2.8687085588E+000         
2019-06-22                21:57:27.375              172.58156684              4141.957604               173.58156684              1561240647.375            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.8635870912E+001         3.9836545785E+001         6.4622452823E+002         6.3777665830E+002         2.3750604325E+000         2.8687085588E+000         
2019-06-22                21:58:16.645              172.58213711              4141.971291               173.58213711              1561240696.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.8635870912E+001         3.9836545785E+001         5.1187188967E+002         6.7079234342E+002         2.3750604325E+000         2.8687085588E+000         
