DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-22                03:00:42.545              171.79215909              4123.011818               172.79215909              1561172442.545            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         5.8810405375E+002         5.7738342483E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:01:31.808              171.79272926              4123.025502               172.79272926              1561172491.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         5.1823439875E+002         6.1065097878E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:02:23.005              171.79332182              4123.039724               172.79332182              1561172543.005            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         6.0516992823E+002         5.3810263816E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:03:14.190              171.79391424              4123.053942               172.79391424              1561172594.190            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         6.3951099250E+002         6.2837113033E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:04:03.401              171.79448382              4123.067612               172.79448382              1561172643.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         5.2042757488E+002         6.6402877353E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:04:54.691              171.79507745              4123.081859               172.79507745              1561172694.692            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         7.2192333678E+002         5.4037989700E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:05:42.984              171.79563640              4123.095274               172.79563640              1561172742.985            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         7.8637686951E+002         7.4960066914E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:06:32.214              171.79620619              4123.108949               172.79620619              1561172792.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         5.5054636121E+002         8.1652524243E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:07:23.441              171.79679910              4123.123178               172.79679910              1561172843.442            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         5.8862560163E+002         5.7165338719E+002         2.3945025474E+000         2.8906952343E+000         
2019-06-22                03:08:13.561              171.79737918              4123.137100               172.79737918              1561172893.561            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.9333037387E+001         4.0565676017E+001         6.3857035064E+002         6.1119252195E+002         2.3945025474E+000         2.8906952343E+000         
