DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-04                13:37:22.203              93.23428477               2237.622834               94.23428477               1554385042.204            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4224691147E+001         1.4364409403E+001         4.3844785976E+002         4.4342494679E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:38:11.480              93.23485510               2237.636522               94.23485510               1554385091.481            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4224691147E+001         1.4364409403E+001         4.3871428833E+002         4.4371140929E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:39:00.707              93.23542486               2237.650197               94.23542486               1554385140.708            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4224691147E+001         1.4364409403E+001         4.3894324027E+002         4.4398103633E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:39:29.237              93.23575507               2237.658122               94.23575507               1554385169.238            0                         963                       2.0000000000E+000         1.3333333333E+001         0.0000000000E+000         1.4211377131E+001         1.4364409403E+001         4.3894324027E+002         4.4421273683E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:39:49.108              93.23598505               2237.663641               94.23598505               1554385189.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4211377131E+001         1.4364409403E+001         4.3914614374E+002         4.4421273683E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:40:17.598              93.23631480               2237.671555               94.23631480               1554385217.599            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1274300177E+002         1.4350964613E+001         4.3914614374E+002         4.4441807615E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:40:37.538              93.23654558               2237.677094               94.23654558               1554385237.538            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1274300177E+002         1.4350964613E+001         4.3891671617E+002         4.4441807615E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:41:26.756              93.23711524               2237.690766               94.23711524               1554385286.757            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1274300177E+002         2.1483261347E+002         4.3942043958E+002         4.4418589430E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:41:54.826              93.23744013               2237.698563               94.23744013               1554385314.827            0                         963                       2.0000000000E+000         1.3446808511E+001         0.0000000000E+000         1.4287205033E+001         2.1483261347E+002         4.3942043958E+002         4.4469566489E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:42:15.141              93.23767524               2237.704206               94.23767524               1554385335.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4287205033E+001         2.1483261347E+002         4.3957078203E+002         4.4469566489E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:42:42.400              93.23799074               2237.711778               94.23799074               1554385362.400            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4213424545E+001         1.4427537314E+001         4.3957078203E+002         4.4484781220E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:43:02.519              93.23822361               2237.717367               94.23822361               1554385382.520            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.4213424545E+001         1.4427537314E+001         4.3795176779E+002         4.4484781220E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:43:29.796              93.23853931               2237.724943               94.23853931               1554385409.796            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2902768451E+002         1.4353032137E+001         4.3795176779E+002         4.4320936176E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:43:49.908              93.23877209               2237.730530               94.23877209               1554385429.909            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2902768451E+002         1.4353032137E+001         4.3984525355E+002         4.4320936176E+002         7.6530210751E-001         9.6767976904E-001         
2019-04-04                13:44:17.201              93.23908799               2237.738112               94.23908799               1554385457.202            0                         963                       2.0000000000E+000         1.3625000000E+001         0.0000000000E+000         1.4164720433E+001         2.3127724819E+002         4.3984525355E+002         4.4512557874E+002         7.6530210751E-001         9.6767976904E-001         
