DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-04                20:45:28.829              93.53158368               2244.758008               94.53158368               1554410728.830            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.4057838751E+001         1.4203560515E+001         4.7065762255E+002         4.7685641673E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:46:18.081              93.53215372               2244.771689               94.53215372               1554410778.081            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4057838751E+001         1.4203560515E+001         4.7043059694E+002         4.7662066679E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:46:44.390              93.53245822               2244.778997               94.53245822               1554410804.390            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4519029096E+001         1.4203560515E+001         4.7043059694E+002         4.7639076485E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:47:04.505              93.53269103               2244.784585               94.53269103               1554410824.505            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4519029096E+001         1.4203560515E+001         4.7009486169E+002         4.7639076485E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:47:31.785              93.53300677               2244.792163               94.53300677               1554410851.785            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2589580507E+002         1.4669531500E+001         4.7009486169E+002         4.7605077597E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:47:51.910              93.53323970               2244.797753               94.53323970               1554410871.910            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.2589580507E+002         1.4669531500E+001         4.7005737985E+002         4.7605077597E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:48:40.167              93.53379824               2244.811158               94.53379824               1554410920.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2589580507E+002         2.2823741218E+002         4.7000584886E+002         4.7601281925E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:49:29.378              93.53436781               2244.824827               94.53436781               1554410969.379            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2589580507E+002         2.2823741218E+002         4.6983299305E+002         4.7596063538E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:50:18.614              93.53493766               2244.838504               94.53493766               1554411018.614            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         2.2589580507E+002         2.2823741218E+002         4.6966351718E+002         4.7578558956E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:51:07.822              93.53550720               2244.852173               94.53550720               1554411067.822            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2589580507E+002         2.2823741218E+002         4.6955943909E+002         4.7561396649E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:51:57.062              93.53607712               2244.865851               94.53607712               1554411117.063            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2589580507E+002         2.2823741218E+002         4.6958693996E+002         4.7550856978E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:52:46.295              93.53664693               2244.879526               94.53664693               1554411166.295            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         2.2589580507E+002         2.2823741218E+002         4.6956955381E+002         4.7553641907E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:53:13.818              93.53696549               2244.887172               94.53696549               1554411193.818            0                         963                       2.0000000000E+000         1.4622222222E+001         0.0000000000E+000         2.1053690731E+002         2.2823741218E+002         4.6956955381E+002         4.7551881265E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:53:33.746              93.53719613               2244.892707               94.53719613               1554411213.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1053690731E+002         2.2823741218E+002         4.6959680356E+002         4.7551881265E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:53:59.351              93.53749249               2244.899820               94.53749249               1554411239.351            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3219206566E+000         2.1271930604E+002         4.6959680356E+002         4.7554640765E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:54:20.062              93.53773221               2244.905573               94.53773221               1554411260.063            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3219206566E+000         2.1271930604E+002         4.6958633574E+002         4.7554640765E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:55:09.290              93.53830198               2244.919247               94.53830198               1554411309.291            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.6946656482E+002         4.7553580720E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:55:57.640              93.53886157               2244.932678               94.53886157               1554411357.640            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.6944161766E+002         4.7541451883E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:56:46.936              93.53943213               2244.946371               94.53943213               1554411406.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.6956580622E+002         4.7538925560E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:57:36.170              93.54000197               2244.960047               94.54000197               1554411456.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.6980352697E+002         4.7551501758E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:58:25.394              93.54057169               2244.973721               94.54057169               1554411505.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.7005989363E+002         4.7575575015E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                20:59:14.612              93.54114135               2244.987392               94.54114135               1554411554.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.7019686554E+002         4.7601536488E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                21:00:03.862              93.54171138               2245.001073               94.54171138               1554411603.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.7020512039E+002         4.7615407217E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                21:00:53.056              93.54228075               2245.014738               94.54228075               1554411653.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.6999771403E+002         4.7616243160E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                21:01:42.275              93.54285041               2245.028410               94.54285041               1554411702.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.6973551097E+002         4.7595239749E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                21:02:31.545              93.54342066               2245.042096               94.54342066               1554411751.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219206566E+000         2.3459893901E+000         4.6957511475E+002         4.7568687242E+002         8.0726029268E-001         1.0194330497E+000         
2019-04-04                21:02:55.900              93.54370255               2245.048861               94.54370255               1554411775.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2776091481E+000         2.3459893901E+000         4.6957511475E+002         4.7552444405E+002         8.0726029268E-001         1.0194330497E+000         
