DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-04                23:49:00.710              93.65903600               2247.816864               94.65903600               1554421740.710            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         2.3688537031E+000         2.3900683445E+000         4.5922178291E+002         4.6478597488E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:49:27.954              93.65935133               2247.824432               94.65935133               1554421767.955            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4359576032E+001         2.3900683445E+000         4.5922178291E+002         4.6424822021E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:49:48.076              93.65958422               2247.830021               94.65958422               1554421788.077            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.4359576032E+001         2.3900683445E+000         4.5861261685E+002         4.6424822021E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:50:36.431              93.66014389               2247.843453               94.66014389               1554421836.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4359576032E+001         1.4488175471E+001         4.5816383584E+002         4.6363238650E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:51:25.651              93.66071356               2247.857126               94.66071356               1554421885.652            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4359576032E+001         1.4488175471E+001         4.5782001851E+002         4.6317869333E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:52:14.911              93.66128370               2247.870809               94.66128370               1554421934.912            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.4359576032E+001         1.4488175471E+001         4.5756652572E+002         4.6283111273E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:52:42.180              93.66159932               2247.878384               94.66159932               1554421962.181            0                         963                       2.0000000000E+000         1.1250000000E+001         0.0000000000E+000         1.3876313627E+001         1.4488175471E+001         4.5756652572E+002         4.6257484532E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:53:02.303              93.66183222               2247.883973               94.66183222               1554421982.304            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3876313627E+001         1.4488175471E+001         4.5705910903E+002         4.6257484532E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:53:50.568              93.66239083               2247.897380               94.66239083               1554422030.568            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3876313627E+001         1.4000585133E+001         4.5672941931E+002         4.6206187467E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:54:39.802              93.66296067               2247.911056               94.66296067               1554422079.802            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3876313627E+001         1.4000585133E+001         4.5620805887E+002         4.6172857631E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:55:29.033              93.66353049               2247.924732               94.66353049               1554422129.034            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3876313627E+001         1.4000585133E+001         4.5580217073E+002         4.6120150929E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:56:18.240              93.66410000               2247.938400               94.66410000               1554422178.240            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3876313627E+001         1.4000585133E+001         4.5530752135E+002         4.6079117848E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:56:45.265              93.66441279               2247.945907               94.66441279               1554422205.265            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4299290198E+001         1.4000585133E+001         4.5530752135E+002         4.6029111489E+002         6.9833304275E-001         8.8480860212E-001         
2019-04-04                23:57:05.581              93.66464793               2247.951550               94.66464793               1554422225.581            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.4299290198E+001         1.4000585133E+001         4.5469024385E+002         4.6029111489E+002         6.9833304275E-001         8.8480860212E-001         
