DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-04                02:24:52.862              92.76727851               2226.414684               93.76727851               1554344692.863            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3436434616E+001         1.3579353101E+001         4.4352188894E+002         4.4892725341E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:25:41.161              92.76783752               2226.428101               93.76783752               1554344741.162            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3436434616E+001         1.3579353101E+001         4.4382630599E+002         4.4928795839E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:26:30.398              92.76840738               2226.441777               93.76840738               1554344790.398            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3436434616E+001         1.3579353101E+001         4.4398434083E+002         4.4959633305E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:27:19.614              92.76897701               2226.455448               93.76897701               1554344839.614            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3436434616E+001         1.3579353101E+001         4.4397043403E+002         4.4975642245E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:27:46.171              92.76928439               2226.462825               93.76928439               1554344866.171            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3387523984E+001         1.3579353101E+001         4.4397043403E+002         4.4974233485E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:28:06.957              92.76952498               2226.468599               93.76952498               1554344886.958            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3387523984E+001         1.3579353101E+001         4.4394932826E+002         4.4974233485E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:28:56.196              92.77009486               2226.482277               93.77009486               1554344936.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4384838479E+002         4.4972095470E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:29:45.434              92.77066476               2226.495954               93.77066476               1554344985.435            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4369435054E+002         4.4961869890E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:30:34.690              92.77123484               2226.509636               93.77123484               1554345034.690            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4354795944E+002         4.4946266210E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:31:22.990              92.77179388               2226.523053               93.77179388               1554345082.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4326792899E+002         4.4931436782E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:32:12.234              92.77236383               2226.536732               93.77236383               1554345132.235            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4301120522E+002         4.4903069679E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:33:01.473              92.77293373               2226.550409               93.77293373               1554345181.474            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4275987052E+002         4.4877063545E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:33:49.763              92.77349263               2226.563823               93.77349263               1554345229.763            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4215566749E+002         4.4851603324E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:34:39.125              92.77406396               2226.577535               93.77406396               1554345279.126            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4190805866E+002         4.4790397518E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:35:27.424              92.77462296               2226.590951               93.77462296               1554345327.424            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4195159666E+002         4.4765314728E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:36:16.645              92.77519266               2226.604624               93.77519266               1554345376.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3387523984E+001         1.3529922225E+001         4.4118833779E+002         4.4769725130E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:36:43.194              92.77549993               2226.611998               93.77549993               1554345403.194            0                         963                       2.0000000000E+000         1.4384615385E+001         0.0000000000E+000         1.3565548125E+001         1.3529922225E+001         4.4118833779E+002         4.4692406958E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:37:03.990              92.77574064               2226.617775               93.77574064               1554345423.991            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3529922225E+001         4.4138850183E+002         4.4692406958E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:37:53.267              92.77631097               2226.631463               93.77631097               1554345473.268            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.4113398170E+002         4.4712683587E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:38:42.494              92.77688073               2226.645137               93.77688073               1554345522.495            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.4082921420E+002         4.4686900682E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:39:30.782              92.77743962               2226.658551               93.77743962               1554345570.783            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.4049506064E+002         4.4656027714E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:40:20.000              92.77800926               2226.672222               93.77800926               1554345620.000            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.4016682085E+002         4.4622177937E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:41:09.229              92.77857904               2226.685897               93.77857904               1554345669.229            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.3983606428E+002         4.4588927226E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:41:58.473              92.77914899               2226.699576               93.77914899               1554345718.473            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.3953189591E+002         4.4555421565E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:42:47.698              92.77971874               2226.713250               93.77971874               1554345767.699            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.3921806357E+002         4.4524609289E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:43:35.999              92.78027777               2226.726666               93.78027777               1554345815.999            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         1.3565548125E+001         1.3709839944E+001         4.3890228936E+002         4.4492818053E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:44:01.862              92.78057712               2226.733851               93.78057712               1554345841.863            0                         963                       2.0000000000E+000         1.5792452830E+001         0.0000000000E+000         1.3686329905E+001         1.3709839944E+001         4.3890228936E+002         4.4460830104E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:44:22.293              92.78081359               2226.739526               93.78081359               1554345862.294            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3686329905E+001         1.3709839944E+001         4.3864939143E+002         4.4460830104E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:45:11.608              92.78138436               2226.753225               93.78138436               1554345911.609            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3686329905E+001         1.3831906436E+001         4.3841115335E+002         4.4435211528E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:46:00.829              92.78195405               2226.766897               93.78195405               1554345960.830            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.3686329905E+001         1.3831906436E+001         4.3816371513E+002         4.4411077995E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:46:50.134              92.78252471               2226.780593               93.78252471               1554346010.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3686329905E+001         1.3831906436E+001         4.3793229158E+002         4.4386012488E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:47:17.408              92.78284038               2226.788169               93.78284038               1554346037.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921478503E+002         1.3831906436E+001         4.3793229158E+002         4.4362569267E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:47:37.519              92.78307314               2226.793755               93.78307314               1554346057.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921478503E+002         1.3831906436E+001         4.3763479688E+002         4.4362569267E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:48:26.785              92.78364334               2226.807440               93.78364334               1554346106.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921478503E+002         2.2154649325E+002         4.3741536582E+002         4.4332433035E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:49:16.005              92.78421302               2226.821113               93.78421302               1554346156.005            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921478503E+002         2.2154649325E+002         4.3724102926E+002         4.4310204655E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:50:05.289              92.78478344               2226.834803               93.78478344               1554346205.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1921478503E+002         2.2154649325E+002         4.3711276388E+002         4.4292544349E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:50:31.591              92.78508786               2226.842109               93.78508786               1554346231.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577012388E+002         2.2154649325E+002         4.3711276388E+002         4.4279551058E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:50:51.720              92.78532083               2226.847700               93.78532083               1554346251.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577012388E+002         2.2154649325E+002         4.3699914444E+002         4.4279551058E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:51:39.990              92.78587951               2226.861108               93.78587951               1554346299.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577012388E+002         2.1806519248E+002         4.3692781555E+002         4.4268041403E+002         8.2814250636E-001         1.0451423119E+000         
2019-04-04                02:52:29.220              92.78644932               2226.874784               93.78644932               1554346349.221            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1577012388E+002         2.1806519248E+002         4.3682930219E+002         4.4260815781E+002         8.2814250636E-001         1.0451423119E+000         
