DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-04-04                07:30:35.936              92.97958259               2231.509982               93.97958259               1554363035.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2712427823E+002         4.3183217193E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:31:25.163              92.98015235               2231.523656               93.98015235               1554363085.163            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2721708351E+002         4.3190562376E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:32:14.375              92.98072194               2231.537327               93.98072194               1554363134.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2732753635E+002         4.3199946793E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:33:03.663              92.98129240               2231.551018               93.98129240               1554363183.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2744783011E+002         4.3211115721E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:33:52.891              92.98186218               2231.564692               93.98186218               1554363232.892            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2755352140E+002         4.3223279757E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:34:41.161              92.98242084               2231.578100               93.98242084               1554363281.161            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2761703661E+002         4.3233967199E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:35:30.421              92.98299100               2231.591784               93.98299100               1554363330.422            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2767915322E+002         4.3240389821E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:36:19.642              92.98356068               2231.605456               93.98356068               1554363379.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2775363525E+002         4.3246671017E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:37:08.871              92.98413045               2231.619131               93.98413045               1554363428.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2786090023E+002         4.3254202598E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:37:58.108              92.98470034               2231.632808               93.98470034               1554363478.109            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2797693576E+002         4.3265049170E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:38:46.414              92.98525943               2231.646226               93.98525943               1554363526.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3964021224E+001         1.4091919211E+001         4.2805561644E+002         4.3276782617E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:39:12.276              92.98555876               2231.653410               93.98555876               1554363552.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4116854163E+001         1.4091919211E+001         4.2805561644E+002         4.3284738762E+002         7.1406529480E-001         9.0430635308E-001         
2019-04-04                07:39:32.714              92.98579531               2231.659087               93.98579531               1554363572.715            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.4116854163E+001         1.4091919211E+001         4.2812678899E+002         4.3284738762E+002         7.1406529480E-001         9.0430635308E-001         
