DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-02                18:34:21.720              213.44052917              5122.572700               214.44052917              1564770861.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.4505326007E+002         5.5091849660E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:35:08.923              213.44107550              5122.585812               214.44107550              1564770908.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.4465709576E+002         5.5592879066E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:35:57.148              213.44163366              5122.599208               214.44163366              1564770957.148            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.5559917891E+002         5.5552472162E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:36:47.388              213.44221514              5122.613163               214.44221514              1564771007.388            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.6522010413E+002         5.6668513383E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:37:35.522              213.44277225              5122.626534               214.44277225              1564771055.522            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.7064667661E+002         5.7649802683E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:38:24.651              213.44334087              5122.640181               214.44334087              1564771104.651            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.8308827647E+002         5.8203287654E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:39:12.773              213.44389785              5122.653548               214.44389785              1564771152.774            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.8863653501E+002         5.9472272553E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:40:00.986              213.44445586              5122.666941               214.44445586              1564771200.986            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.8737638786E+002         6.0038168932E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:40:50.099              213.44502431              5122.680583               214.44502431              1564771250.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.8713383941E+002         5.9909639826E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:41:39.282              213.44559355              5122.694245               214.44559355              1564771299.283            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.8584981297E+002         5.9884901020E+002         1.2642219338E+000         1.5749605360E+000         
2019-08-02                18:42:25.516              213.44612866              5122.707088               214.44612866              1564771345.516            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5104240089E+001         4.5840423365E+001         5.8344777134E+002         5.9753936339E+002         1.2642219338E+000         1.5749605360E+000         
