DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-26                05:21:19.404              83.88980792               2013.355390               84.88980792               1553577679.404            0                         963                       2.0000000000E+000         7.6666666667E+000         0.0000000000E+000         9.0392660968E+001         9.0841684977E+001         7.4006734213E+002         7.5105487171E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:21:39.519              83.89004074               2013.360978               84.89004074               1553577699.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         9.0392660968E+001         9.0841684977E+001         4.7181626018E+002         7.5105487171E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:22:06.828              83.89035682               2013.368564               84.89035682               1553577726.829            0                         963                       2.0000000000E+000         1.1125000000E+001         0.0000000000E+000         6.9710317584E+000         9.1490608957E+001         4.7181626018E+002         4.7882115665E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:22:26.966              83.89058988               2013.374157               84.89058988               1553577746.966            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9710317584E+000         9.1490608957E+001         1.0224152374E+003         4.7882115665E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:23:16.276              83.89116060               2013.387854               84.89116060               1553577796.276            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9710317584E+000         7.0557048969E+000         1.1583958860E+003         1.0375946907E+003         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:23:43.831              83.89147953               2013.395509               84.89147953               1553577823.831            0                         963                       2.0000000000E+000         7.6000000000E+000         0.0000000000E+000         6.8682471261E+000         7.0557048969E+000         1.1583958860E+003         1.1755941981E+003         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:24:03.750              83.89171007               2013.401042               84.89171007               1553577843.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8682471261E+000         7.0557048969E+000         5.9860693604E+002         1.1755941981E+003         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:24:53.016              83.89228029               2013.414727               84.89228029               1553577893.017            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         6.8682471261E+000         6.9516717984E+000         9.7280388899E+002         6.0749425080E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:25:42.255              83.89285017               2013.428404               84.89285017               1553577942.255            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         6.8682471261E+000         6.9516717984E+000         1.0172804081E+003         9.8724677939E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:26:31.493              83.89342007               2013.442082               84.89342007               1553577991.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8682471261E+000         6.9516717984E+000         5.9454867626E+002         1.0323836264E+003         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:26:57.802              83.89372457               2013.449390               84.89372457               1553578017.803            0                         963                       2.0000000000E+000         1.3375000000E+001         0.0000000000E+000         4.1830684206E+001         6.9516717984E+000         5.9454867626E+002         6.0337573941E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:27:17.911              83.89395730               2013.454975               84.89395730               1553578037.911            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.1830684206E+001         6.9516717984E+000         4.2273957661E+002         6.0337573941E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:27:45.191              83.89427306               2013.462553               84.89427306               1553578065.192            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         7.0357443308E+000         4.2338777619E+001         4.2273957661E+002         4.2901584816E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:28:05.316              83.89450598               2013.468144               84.89450598               1553578085.317            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         7.0357443308E+000         4.2338777619E+001         4.2252431950E+002         4.2901584816E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:28:32.256              83.89481779               2013.475627               84.89481779               1553578112.257            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         6.8626194189E+000         7.1212034959E+000         4.2252431950E+002         4.2879739520E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:28:52.766              83.89505516               2013.481324               84.89505516               1553578132.766            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         6.8626194189E+000         7.1212034959E+000         4.2253914624E+002         4.2879739520E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:29:21.257              83.89538493               2013.489238               84.89538493               1553578161.258            0                         963                       2.0000000000E+000         1.4400000000E+001         0.0000000000E+000         6.9463138931E+000         6.9459757347E+000         4.2253914624E+002         4.2881244206E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:29:41.154              83.89561522               2013.494765               84.89561522               1553578181.155            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.9463138931E+000         6.9459757347E+000         4.2264496712E+002         4.2881244206E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:30:30.417              83.89618538               2013.508449               84.89618538               1553578230.417            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.9463138931E+000         7.0306867978E+000         4.2263427829E+002         4.2891983403E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:31:19.668              83.89675543               2013.522130               84.89675543               1553578279.669            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         6.9463138931E+000         7.0306867978E+000         4.2256433227E+002         4.2890898651E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:32:08.901              83.89732525               2013.535806               84.89732525               1553578328.902            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         6.9463138931E+000         7.0306867978E+000         4.2269069123E+002         4.2883800203E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:32:35.227              83.89762995               2013.543119               84.89762995               1553578355.228            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2192417957E+001         7.0306867978E+000         4.2269069123E+002         4.2896623699E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:32:55.336              83.89786270               2013.548705               84.89786270               1553578375.337            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2192417957E+001         7.0306867978E+000         4.2260583407E+002         4.2896623699E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:33:44.608              83.89843297               2013.562391               84.89843297               1553578424.609            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.2192417957E+001         4.2704905143E+001         4.2257930833E+002         4.2888011999E+002         9.4439279202E-001         1.1876889482E+000         
2019-03-26                05:34:12.661              83.89875766               2013.570184               84.89875766               1553578452.662            0                         963                       2.0000000000E+000         1.5659574468E+001         0.0000000000E+000         6.9513903839E+000         4.2704905143E+001         4.2257930833E+002         4.2885320043E+002         9.4439279202E-001         1.1876889482E+000         
