DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-26                11:28:15.624              84.14462528               2019.471007               85.14462528               1553599695.624            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.8582290560E+000         7.0301970944E+000         5.0990344490E+002         6.9951917058E+002         1.9268059093E+000         2.3557376991E+000         
2019-03-26                11:29:04.887              84.14519545               2019.484691               85.14519545               1553599744.887            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         6.8582290560E+000         7.0301970944E+000         6.8928962944E+002         5.2553971707E+002         1.9268059093E+000         2.3557376991E+000         
2019-03-26                11:29:13.145              84.14529104               2019.486985               85.14529104               1553599753.146            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         6.8582290560E+000         7.0256391796E+000         6.8928962944E+002         7.0986590650E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:29:24.290              84.14542003               2019.490081               85.14542003               1553599764.291            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.9665542998E+001         7.0256391796E+000         6.8928962944E+002         7.0986590650E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:29:44.403              84.14565281               2019.495668               85.14565281               1553599784.403            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         8.9665542998E+001         7.0256391796E+000         7.4974770735E+002         7.0986590650E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:30:33.680              84.14622315               2019.509356               85.14622315               1553599833.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.9665542998E+001         9.1794925775E+001         6.0866190858E+002         7.7152103065E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:31:22.963              84.14679356               2019.523046               85.14679356               1553599882.964            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9665542998E+001         9.1794925775E+001         1.4811971118E+003         6.2633797799E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:32:09.358              84.14733054               2019.535933               85.14733054               1553599929.359            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9665542998E+001         9.1794925775E+001         1.6674153595E+003         1.5242123598E+003         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:32:58.638              84.14790090               2019.549622               85.14790090               1553599978.638            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         8.9665542998E+001         9.1794925775E+001         8.4975966639E+002         1.7158385469E+003         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:33:47.904              84.14847111               2019.563307               85.14847111               1553600027.904            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.9665542998E+001         9.1794925775E+001         1.2945585953E+003         8.7443742367E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:34:36.209              84.14903020               2019.576725               85.14903020               1553600076.209            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.9665542998E+001         9.1794925775E+001         1.2539378289E+003         1.3321536990E+003         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:35:25.490              84.14960058               2019.590414               85.14960058               1553600125.490            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         8.9665542998E+001         9.1794925775E+001         6.3295445526E+002         1.2903532703E+003         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:35:49.122              84.14987411               2019.596979               85.14987411               1553600149.123            0                         963                       2.0000000000E+000         1.4307692308E+001         0.0000000000E+000         7.1369999629E+000         9.1794925775E+001         6.3295445526E+002         6.5133600128E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:36:09.938              84.15011503               2019.602761               85.15011503               1553600169.939            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.1369999629E+000         9.1794925775E+001         8.9067346773E+002         6.5133600128E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:36:57.255              84.15066267               2019.615904               85.15066267               1553600217.255            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.1369999629E+000         7.3064898728E+000         1.0319408604E+003         9.1653939726E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:37:46.483              84.15123244               2019.629579               85.15123244               1553600266.483            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.1369999629E+000         7.3064898728E+000         6.1278292608E+002         1.0619093174E+003         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:38:12.286              84.15153109               2019.636746               85.15153109               1553600292.286            0                         963                       2.0000000000E+000         1.5607843137E+001         1.9215686275E+000         6.8771063166E+000         7.3064898728E+000         6.1278292608E+002         6.3057867341E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:38:32.924              84.15176997               2019.642479               85.15176997               1553600312.925            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         6.8771063166E+000         7.3064898728E+000         4.5751645265E+002         6.3057867341E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:39:21.282              84.15232965               2019.655912               85.15232965               1553600361.282            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         6.8771063166E+000         7.0404242563E+000         5.8379174144E+002         4.7080312701E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:39:47.588              84.15263413               2019.663219               85.15263413               1553600387.589            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1045160100E+001         7.0404242563E+000         5.8379174144E+002         6.0074555964E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:40:07.706              84.15286697               2019.668807               85.15286697               1553600407.706            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.1045160100E+001         7.0404242563E+000         5.7824553504E+002         6.0074555964E+002         1.8270613593E+000         2.2399689088E+000         
2019-03-26                11:40:34.974              84.15318258               2019.676382               85.15318258               1553600434.975            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         9.2429188229E+001         4.2019903062E+001         5.7824553504E+002         5.9503828660E+002         1.8270613593E+000         2.2399689088E+000         
