DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-26                13:30:50.779              84.22975440               2021.514106               85.22975440               1553607050.780            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         9.1464134518E+001         9.2390172037E+001         4.1930922566E+002         4.2449801787E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:31:00.059              84.22986179               2021.516683               85.22986179               1553607060.059            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.0826502184E+000         9.2390172037E+001         4.1930922566E+002         4.2449801787E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:31:20.500              84.23009839               2021.522361               85.23009839               1553607080.501            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         7.0826502184E+000         9.2390172037E+001         4.1956702034E+002         4.2449801787E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:31:47.802              84.23041439               2021.529945               85.23041439               1553607107.803            0                         963                       2.0000000000E+000         1.3000000000E+001         0.0000000000E+000         9.1022407645E+001         7.1543458918E+000         4.1956702034E+002         4.2475803890E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:32:07.920              84.23064722               2021.535533               85.23064722               1553607127.920            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         9.1022407645E+001         7.1543458918E+000         4.1979448894E+002         4.2475803890E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:32:35.223              84.23096323               2021.543118               85.23096323               1553607155.223            0                         963                       2.0000000000E+000         1.3812500000E+001         0.0000000000E+000         7.1139159682E+000         9.1943801843E+001         4.1979448894E+002         4.2498832182E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:32:55.336              84.23119603               2021.548705               85.23119603               1553607175.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         7.1139159682E+000         9.1943801843E+001         4.1992378883E+002         4.2498832182E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:33:22.624              84.23151185               2021.556284               85.23151185               1553607202.624            0                         963                       2.0000000000E+000         1.4000000000E+001         0.0000000000E+000         7.0324728726E+000         7.1859281361E+000         4.1992378883E+002         4.2511922145E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:33:42.742              84.23174470               2021.561873               85.23174470               1553607222.742            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         7.0324728726E+000         7.1859281361E+000         4.2000437674E+002         4.2511922145E+002         7.8849871033E-001         9.9630751277E-001         
2019-03-26                13:34:32.016              84.23231500               2021.575560               85.23231500               1553607272.016            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         7.0324728726E+000         7.1036606149E+000         4.2015505563E+002         4.2520080642E+002         7.8849871033E-001         9.9630751277E-001         
