DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-26                18:36:16.828              84.44186145               2026.604675               85.44186145               1553625376.829            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.5494943153E+001         4.6608974827E+001         9.5887153876E+002         9.6136134909E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:37:06.068              84.44243134               2026.618352               85.44243134               1553625426.068            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5494943153E+001         4.6608974827E+001         6.2724900325E+002         9.8758541294E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:37:55.352              84.44300177               2026.632042               85.44300177               1553625475.353            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5494943153E+001         4.6608974827E+001         1.1656274729E+003         6.4603227946E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:38:44.687              84.44357278               2026.645747               85.44357278               1553625524.688            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.5494943153E+001         4.6608974827E+001         1.4153024769E+003         1.2005327540E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:39:33.045              84.44413247               2026.659179               85.44413247               1553625573.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5494943153E+001         4.6608974827E+001         7.5388053336E+002         1.4576843973E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:40:24.375              84.44472657               2026.673438               85.44472657               1553625624.376            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.5494943153E+001         4.6608974827E+001         8.7064945715E+002         7.7645585227E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:40:50.273              84.44502631               2026.680631               85.44502631               1553625650.273            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.5364497199E+001         4.6608974827E+001         8.7064945715E+002         8.9672147822E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:41:10.696              84.44526269               2026.686304               85.44526269               1553625670.696            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         9.5364497199E+001         4.6608974827E+001         8.1902851405E+002         8.9672147822E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:41:35.556              84.44555043               2026.693210               85.44555043               1553625695.557            0                         963                       2.0000000000E+000         4.7741935484E+000         0.0000000000E+000         2.1743399696E+000         9.7699681357E+001         8.1902851405E+002         8.4355472089E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:41:57.063              84.44579935               2026.699184               85.44579935               1553625717.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1743399696E+000         9.7699681357E+001         6.8980296417E+002         8.4355472089E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:42:46.355              84.44636986               2026.712877               85.44636986               1553625766.356            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1743399696E+000         2.2275828892E+000         1.2846047765E+003         7.1045944913E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:43:10.280              84.44664677               2026.719522               85.44664677               1553625790.281            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.2169853289E+000         2.2275828892E+000         1.2846047765E+003         1.3230728908E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:43:30.776              84.44688399               2026.725216               85.44688399               1553625810.777            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.2169853289E+000         2.2275828892E+000         1.1170854644E+003         1.3230728908E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:44:20.072              84.44745454               2026.738909               85.44745454               1553625860.072            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         7.2169853289E+000         7.3937071730E+000         7.7694519976E+002         1.1505371314E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:45:09.322              84.44802457               2026.752590               85.44802457               1553625909.323            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         7.2169853289E+000         7.3937071730E+000         1.2040998602E+003         8.0021120131E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:45:36.859              84.44834329               2026.760239               85.44834329               1553625936.860            0                         963                       2.0000000000E+000         6.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.3937071730E+000         1.2040998602E+003         1.2401572156E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:45:56.788              84.44857394               2026.765774               85.44857394               1553625956.788            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.3937071730E+000         9.3319037813E+002         1.2401572156E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:46:46.046              84.44914405               2026.779457               85.44914405               1553626006.046            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         6.6279524762E+002         9.6113521746E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:47:35.413              84.44971543               2026.793170               85.44971543               1553626055.413            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         1.9648210438E+003         6.8264297338E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:48:21.828              84.45025265               2026.806064               85.45025265               1553626101.829            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         2.1559896847E+003         2.0236585647E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:49:11.109              84.45082303               2026.819753               85.45082303               1553626151.110            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         8.3216382050E+002         2.2205518434E+003         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:49:59.421              84.45138220               2026.833173               85.45138220               1553626199.422            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         8.2608737047E+002         8.5708337048E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:50:48.697              84.45195251               2026.846860               85.45195251               1553626248.697            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         8.9028884439E+002         8.5082495820E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:51:37.015              84.45251175               2026.860282               85.45251175               1553626297.015            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         7.1957140932E+002         9.1694897646E+002         1.8826440368E+000         2.3045558883E+000         
2019-03-26                18:52:26.283              84.45308199               2026.873968               85.45308199               1553626346.284            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         7.3331969080E+000         7.5127644174E+000         5.3979883359E+002         7.4111932484E+002         1.8826440368E+000         2.3045558883E+000         
