DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                20:55:50.579              137.53877986              3300.930717               138.53877986              1558212950.580            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4367002653E+002         2.4644831246E+002         4.1121174657E+002         4.1696963568E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                20:56:40.917              137.53936248              3300.944699               138.53936248              1558213000.918            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4367002653E+002         2.4644831246E+002         4.1118665050E+002         4.1694248533E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                20:57:30.243              137.53993338              3300.958401               138.53993338              1558213050.244            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4367002653E+002         2.4644831246E+002         4.1116356027E+002         4.1691703952E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                20:58:20.532              137.54051543              3300.972370               138.54051543              1558213100.533            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4367002653E+002         2.4644831246E+002         4.1114758705E+002         4.1689362750E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                20:58:47.710              137.54082998              3300.979919               138.54082998              1558213127.710            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         2.4644831246E+002         4.1114758705E+002         4.1687743167E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                20:59:07.832              137.54106288              3300.985509               138.54106288              1558213147.833            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         2.4644831246E+002         4.1117581034E+002         4.1687743167E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                20:59:59.013              137.54165524              3300.999726               138.54165524              1558213199.013            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.1114425775E+002         4.1690604829E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:00:50.270              137.54224851              3301.013964               138.54224851              1558213250.271            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.1110701131E+002         4.1687405598E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:01:41.444              137.54284080              3301.028179               138.54284080              1558213301.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.1105209636E+002         4.1683629046E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:02:32.638              137.54343331              3301.042399               138.54343331              1558213352.638            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.1101909761E+002         4.1678061021E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:03:23.806              137.54402554              3301.056613               138.54402554              1558213403.807            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.1100784227E+002         4.1674715157E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:04:14.997              137.54461803              3301.070833               138.54461803              1558213454.998            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.1097655620E+002         4.1673573938E+002         8.8710113071E-001         1.1175590392E+000         
