DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                18:53:27.118              137.45378610              3298.890866               138.45378610              1558205607.119            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4823014158E+002         4.0967051644E+002         4.1552035823E+002         9.0383204433E-001         1.1380633926E+000         
2019-05-18                18:54:17.499              137.45436920              3298.904861               138.45436920              1558205657.499            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4823014158E+002         4.0965060329E+002         4.1548864298E+002         9.0383204433E-001         1.1380633926E+000         
2019-05-18                18:55:06.792              137.45493973              3298.918554               138.45493973              1558205706.793            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4823014158E+002         4.0962338001E+002         4.1546844703E+002         9.0383204433E-001         1.1380633926E+000         
2019-05-18                18:55:57.102              137.45552203              3298.932529               138.45552203              1558205757.103            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4823014158E+002         4.0959748626E+002         4.1544083713E+002         9.0383204433E-001         1.1380633926E+000         
2019-05-18                18:56:46.351              137.45609204              3298.946209               138.45609204              1558205806.352            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4823014158E+002         4.0955692435E+002         4.1541457564E+002         9.0383204433E-001         1.1380633926E+000         
2019-05-18                18:57:35.686              137.45666303              3298.959913               138.45666303              1558205855.686            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4823014158E+002         4.0952368466E+002         4.1537343767E+002         9.0383204433E-001         1.1380633926E+000         
2019-05-18                18:57:40.171              137.45671495              3298.961159               138.45671495              1558205860.172            0                         963                       3.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4820152373E+002         4.0952368466E+002         4.1528132715E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                18:58:14.252              137.45710940              3298.970626               138.45710940              1558205894.252            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4820152373E+002         4.0949975104E+002         4.1528132715E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                18:59:05.436              137.45770181              3298.984843               138.45770181              1558205945.436            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0948486977E+002         4.1519870535E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                18:59:54.687              137.45827184              3298.998524               138.45827184              1558205994.687            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0946150998E+002         4.1518361698E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:00:43.918              137.45884166              3299.012200               138.45884166              1558206043.919            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0941058101E+002         4.1515993210E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:01:33.234              137.45941244              3299.025899               138.45941244              1558206093.235            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0938436958E+002         4.1510829436E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:02:24.457              137.46000529              3299.040127               138.46000529              1558206144.457            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0936237194E+002         4.1508171814E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:03:15.615              137.46059740              3299.054338               138.46059740              1558206195.615            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0933068238E+002         4.1505941437E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:04:04.844              137.46116718              3299.068012               138.46116718              1558206244.844            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0930209292E+002         4.1502728379E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:04:56.012              137.46175940              3299.082226               138.46175940              1558206296.012            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0928544230E+002         4.1499829645E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:05:46.332              137.46234181              3299.096203               138.46234181              1558206346.332            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4537903941E+002         2.4817292702E+002         4.0926445022E+002         4.1498141411E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:06:14.756              137.46267079              3299.104099               138.46267079              1558206374.756            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4490582551E+002         2.4817292702E+002         4.0926445022E+002         4.1496012989E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:06:34.663              137.46290119              3299.109629               138.46290119              1558206394.663            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4490582551E+002         2.4817292702E+002         4.0921938261E+002         4.1496012989E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:07:25.829              137.46349340              3299.123842               138.46349340              1558206445.830            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4490582551E+002         2.4769432510E+002         4.0922023365E+002         4.1491443508E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:08:17.017              137.46408586              3299.138061               138.46408586              1558206497.018            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4490582551E+002         2.4769432510E+002         4.0918214895E+002         4.1491529795E+002         8.8588231024E-001         1.1160645442E+000         
2019-05-18                19:09:08.200              137.46467824              3299.152278               138.46467824              1558206548.200            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         2.4490582551E+002         2.4769432510E+002         4.0914028241E+002         4.1487668324E+002         8.8588231024E-001         1.1160645442E+000         
