DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-18                21:56:52.354              137.58116150              3301.947876               138.58116150              1558216612.354            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0838223195E+002         4.1409267137E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:57:43.609              137.58175475              3301.962114               138.58175475              1558216663.610            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0835014774E+002         4.1407353796E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:58:34.816              137.58234742              3301.976338               138.58234742              1558216714.817            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0834193922E+002         4.1404100663E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                21:59:26.023              137.58294009              3301.990562               138.58294009              1558216766.024            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0834193832E+002         4.1403268371E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                22:00:15.288              137.58351028              3302.004247               138.58351028              1558216815.288            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0832356424E+002         4.1403268279E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                22:01:05.621              137.58409285              3302.018228               138.58409285              1558216865.622            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0827420936E+002         4.1401405265E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                22:01:56.930              137.58468669              3302.032481               138.58468669              1558216916.930            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0824457020E+002         4.1396400995E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                22:02:46.155              137.58525644              3302.046154               138.58525644              1558216966.156            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0825912031E+002         4.1393395773E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                22:03:35.385              137.58582623              3302.059829               138.58582623              1558217015.386            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0824461924E+002         4.1394871061E+002         8.8710113071E-001         1.1175590392E+000         
2019-05-18                22:04:25.697              137.58640854              3302.073805               138.58640854              1558217065.698            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5947647155E+001         4.6471534739E+001         4.0819158963E+002         4.1393400746E+002         8.8710113071E-001         1.1175590392E+000         
