DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-21                14:05:09.884              232.25358663              5574.086079               233.25358663              1566396309.885            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         5.4604766851E+002         5.8445493248E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:05:59.132              232.25415663              5574.099759               233.25415663              1566396359.133            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         5.4712907400E+002         5.5684085605E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:06:49.262              232.25473683              5574.113684               233.25473683              1566396409.262            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         8.2606615765E+002         5.5794363663E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:07:39.486              232.25531813              5574.127635               233.25531813              1566396459.486            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         8.8479896295E+002         8.4239419543E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:08:29.683              232.25589911              5574.141579               233.25589911              1566396509.683            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         5.6868341497E+002         9.0228791437E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:09:17.956              232.25645782              5574.154988               233.25645782              1566396557.956            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0996010989E+002         5.7992402107E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:10:08.085              232.25703803              5574.168913               233.25703803              1566396608.086            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0861281145E+002         4.1806338843E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:10:58.315              232.25761940              5574.182866               233.25761940              1566396658.316            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0986743562E+002         4.1668945927E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:11:49.496              232.25821177              5574.197082               233.25821177              1566396709.497            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0990850905E+002         4.1796888236E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:12:38.756              232.25878190              5574.210766               233.25878190              1566396758.756            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0877062746E+002         4.1801076764E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:13:28.878              232.25936201              5574.224688               233.25936201              1566396808.878            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0916025634E+002         4.1685039467E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:14:19.098              232.25994328              5574.238639               233.25994328              1566396859.099            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0917728211E+002         4.1724772496E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:15:10.260              232.26053543              5574.252850               233.26053543              1566396910.261            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0896130450E+002         4.1726508726E+002         1.2525465700E+000         1.5609466505E+000         
2019-08-21                14:15:59.381              232.26110395              5574.266495               233.26110395              1566396959.381            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8361540327E+001         4.9143490095E+001         4.0920271649E+002         4.1704484063E+002         1.2525465700E+000         1.5609466505E+000         
