DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-08                16:33:39.950              219.35671240              5264.561097               220.35671240              1565282019.951            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.5032229753E+002         4.6085933705E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:34:30.223              219.35729425              5264.575062               220.35729425              1565282070.223            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4992449973E+002         4.6027687168E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:35:19.374              219.35786313              5264.588715               220.35786313              1565282119.374            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4966622177E+002         4.5987028038E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:36:08.493              219.35843163              5264.602359               220.35843163              1565282168.493            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4924346026E+002         4.5960629307E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:36:57.614              219.35900016              5264.616004               220.35900016              1565282217.614            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4871653503E+002         4.5917418623E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:37:47.789              219.35958090              5264.629942               220.35958090              1565282267.790            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4812578258E+002         4.5863561309E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:38:37.986              219.36016189              5264.643885               220.36016189              1565282317.987            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4758043894E+002         4.5803180180E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:39:26.115              219.36071892              5264.657254               220.36071892              1565282366.115            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4710892955E+002         4.5747440309E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:40:15.180              219.36128682              5264.670884               220.36128682              1565282415.181            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4662890529E+002         4.5699247078E+002         1.3982559464E+000         1.7351877348E+000         
2019-08-08                16:41:04.345              219.36185586              5264.684541               220.36185586              1565282464.346            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         5.0438614722E+001         5.1350603823E+001         4.4610414909E+002         4.5650183536E+002         1.3982559464E+000         1.7351877348E+000         
