DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-30                03:20:53.063              271.80616972              6523.348073               272.80616972              1569813653.064            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         7.1530080502E+002         4.3237071627E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:21:43.398              271.80675230              6523.362055               272.80675230              1569813703.399            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         8.2520450553E+002         7.2407319647E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:22:33.496              271.80733214              6523.375971               272.80733214              1569813753.497            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         5.3720182449E+002         8.3532474712E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:23:24.622              271.80792388              6523.390173               272.80792388              1569813804.623            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         8.9640460748E+002         5.4379002439E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:24:16.828              271.80852811              6523.404675               272.80852811              1569813856.829            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         1.1090399847E+003         9.0739804138E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:25:07.989              271.80912024              6523.418886               272.80912024              1569813907.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         6.3973615579E+002         1.1226411618E+003         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:25:58.096              271.80970020              6523.432805               272.80970020              1569813958.097            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         5.5842049576E+002         6.4758182847E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:26:47.328              271.81027001              6523.446480               272.81027001              1569814007.329            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         6.1170857176E+002         5.6526891974E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:27:38.483              271.81086208              6523.460690               272.81086208              1569814058.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8968439969E+001         4.7996127603E+002         6.1921051641E+002         7.8165509509E-001         9.8786566587E-001         
2019-09-30                03:27:42.976              271.81091407              6523.461938               272.81091407              1569814062.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8481969437E+001         4.8971882180E+001         4.7996127603E+002         4.8588914439E+002         7.9261695977E-001         1.0013858714E+000         
