DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-30                17:39:07.951              272.40217537              6537.652209               273.40217537              1569865147.952            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         7.8695481476E+002         8.6592010763E+002         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:39:57.196              272.40274532              6537.665888               273.40274532              1569865197.196            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         5.4427234407E+002         7.9574509581E+002         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:40:48.362              272.40333753              6537.680101               273.40333753              1569865248.363            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         1.0903674485E+003         5.5035186322E+002         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:41:39.540              272.40392987              6537.694317               273.40392987              1569865299.541            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         1.2360832578E+003         1.1025468471E+003         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:42:30.709              272.40452209              6537.708530               273.40452209              1569865350.709            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         7.1546462108E+002         1.2498903011E+003         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:43:19.938              272.40509189              6537.722205               273.40509189              1569865399.939            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         5.8568720303E+002         7.2345635705E+002         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:44:09.164              272.40566163              6537.735879               273.40566163              1569865449.165            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         5.1583372938E+002         5.9222932594E+002         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:45:00.358              272.40625416              6537.750100               273.40625416              1569865500.359            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         4.8337435710E+002         5.2159558936E+002         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:45:51.539              272.40684652              6537.764316               273.40684652              1569865551.539            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         4.8032582055E+002         4.8877364607E+002         7.1252990557E-001         9.0240427850E-001         
2019-09-30                17:46:40.767              272.40741630              6537.777991               273.40741630              1569865600.768            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         4.4166794903E+001         4.4570446259E+001         5.0233517763E+002         4.8569105738E+002         7.1252990557E-001         9.0240427850E-001         
