DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-30                19:42:15.551              272.48767999              6539.704320               273.48767999              1569872535.551            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         7.0796894528E+002         1.2540159665E+003         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:43:06.680              272.48827177              6539.718522               273.48827177              1569872586.681            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         6.0337781908E+002         7.2610839496E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:43:55.903              272.48884147              6539.732195               273.48884147              1569872635.903            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         5.4045892212E+002         6.1883745422E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:44:46.144              272.48942296              6539.746151               273.48942296              1569872686.144            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         5.0176828690E+002         5.5430646090E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:45:36.369              272.49000428              6539.760103               273.49000428              1569872736.370            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         8.5239752486E+002         5.1462450136E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:46:28.530              272.49060800              6539.774592               273.49060800              1569872788.531            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         9.2864114246E+002         8.7423749696E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:47:20.707              272.49121190              6539.789086               273.49121190              1569872840.708            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         6.0577598464E+002         9.5243461445E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:48:10.957              272.49179350              6539.803044               273.49179350              1569872890.958            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         9.4917101341E+002         6.2129706514E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:49:02.072              272.49238510              6539.817242               273.49238510              1569872942.073            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         1.0446924833E+003         9.7349049797E+002         1.6162580530E+000         1.9932764512E+000         
2019-09-30                19:49:52.229              272.49296561              6539.831175               273.49296561              1569872992.229            0                         963                       1.0000000000E+000         1.5474860335E+001         0.0000000000E+000         4.4166794903E+001         4.5092303142E+001         6.8221820727E+002         1.0714594014E+003         1.6162580530E+000         1.9932764512E+000         
