DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-30                14:35:11.930              272.27444365              6534.586647               273.27444365              1569854111.931            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.5033572719E+002         4.6146651602E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:36:03.089              272.27503576              6534.600858               273.27503576              1569854163.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.2653446901E+002         4.5532342355E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:36:54.253              272.27562793              6534.615070               273.27562793              1569854214.253            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1505593499E+002         4.3125855438E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:37:45.424              272.27622019              6534.629284               273.27622019              1569854265.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1510650661E+002         4.1965288978E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:38:35.512              272.27679991              6534.643198               273.27679991              1569854315.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1513709751E+002         4.1970402150E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:39:26.648              272.27739176              6534.657402               273.27739176              1569854366.648            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1517554449E+002         4.1973495121E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:40:17.819              272.27798402              6534.671616               273.27798402              1569854417.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1518470966E+002         4.1977382401E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:41:09.986              272.27858780              6534.686107               273.27858780              1569854469.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1519684290E+002         4.1978309069E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:42:00.039              272.27916712              6534.700011               273.27916712              1569854520.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1521852341E+002         4.1979535831E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:42:50.111              272.27974666              6534.713920               273.27974666              1569854570.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1520126922E+002         4.1981727895E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:43:42.332              272.28035106              6534.728426               273.28035106              1569854622.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1518574143E+002         4.1979983365E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:44:34.532              272.28095523              6534.742926               273.28095523              1569854674.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1521036316E+002         4.1978413389E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:45:24.611              272.28153486              6534.756837               273.28153486              1569854724.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1522935368E+002         4.1980902831E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:46:14.661              272.28211414              6534.770739               273.28211414              1569854774.662            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1520859538E+002         4.1982822917E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:47:06.848              272.28271815              6534.785236               273.28271815              1569854826.848            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1519886614E+002         4.1980724095E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:47:59.040              272.28332223              6534.799734               273.28332223              1569854879.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1526842090E+002         4.1979740396E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:48:50.167              272.28391398              6534.813936               273.28391398              1569854930.168            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1527879704E+002         4.1986772907E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:49:41.250              272.28450521              6534.828125               273.28450521              1569854981.250            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1520805271E+002         4.1987822014E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:50:32.387              272.28509707              6534.842330               273.28509707              1569855032.387            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1520781856E+002         4.1980669227E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:51:24.542              272.28570072              6534.856817               273.28570072              1569855084.542            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1522982549E+002         4.1980645553E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:52:15.644              272.28629218              6534.871012               273.28629218              1569855135.644            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1522856621E+002         4.1982870620E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:53:05.733              272.28687191              6534.884926               273.28687191              1569855185.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1524342030E+002         4.1982743298E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:53:56.924              272.28746440              6534.899146               273.28746440              1569855236.924            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1523817349E+002         4.1984245158E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:54:48.075              272.28805642              6534.913354               273.28805642              1569855288.075            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3004070493E+001         4.1520027324E+002         4.1983714666E+002         7.0655369958E-001         8.9499915634E-001         
2019-09-30                14:54:51.812              272.28809969              6534.914392               273.28809969              1569855291.813            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.2617869142E+001         4.3001727576E+001         4.1520027324E+002         4.1977092261E+002         6.9805235116E-001         8.8446056041E-001         
2019-09-30                14:55:04.177              272.28824279              6534.917827               273.28824279              1569855304.177            0                         963                       2.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7424145004E+001         4.3001727576E+001         4.1520027324E+002         4.1977092261E+002         6.9805235116E-001         8.8446056041E-001         
2019-09-30                14:55:23.924              272.28847134              6534.923312               273.28847134              1569855323.924            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.7424145004E+001         4.3001727576E+001         4.1518688378E+002         4.1977092261E+002         6.9805235116E-001         8.8446056041E-001         
2019-09-30                14:56:13.157              272.28904117              6534.936988               273.28904117              1569855373.157            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.7424145004E+001         4.7848687268E+001         4.1518018899E+002         4.1972949262E+002         6.9805235116E-001         8.8446056041E-001         
