DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-30                21:45:20.052              272.57314876              6541.755570               273.57314876              1569879920.053            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8381316652E+002         4.9603847201E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:46:12.230              272.57375267              6541.770064               273.57375267              1569879972.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8326989352E+002         4.9538179501E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:47:04.447              272.57435704              6541.784569               273.57435704              1569880024.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8284292917E+002         4.9482553162E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:47:55.536              272.57494834              6541.798760               273.57494834              1569880075.537            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8240983831E+002         4.9438835797E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:48:45.792              272.57553001              6541.812720               273.57553001              1569880125.793            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8193095992E+002         4.9394491132E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:49:38.000              272.57613427              6541.827222               273.57613427              1569880178.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8146039419E+002         4.9345458230E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:50:30.196              272.57673838              6541.841721               273.57673838              1569880230.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8099913379E+002         4.9297276470E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:51:21.290              272.57732976              6541.855914               273.57732976              1569880281.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8058491483E+002         4.9250047494E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:52:11.601              272.57791206              6541.869889               273.57791206              1569880331.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.8022010262E+002         4.9207635145E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:53:03.798              272.57851618              6541.884388               273.57851618              1569880383.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7982925049E+002         4.9170281609E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:53:55.990              272.57912027              6541.898886               273.57912027              1569880435.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7942970933E+002         4.9130261815E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:54:47.092              272.57971172              6541.913081               273.57971172              1569880487.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7904876488E+002         4.9089352342E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:55:37.361              272.58029354              6541.927045               273.58029354              1569880537.362            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7875475463E+002         4.9050347007E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:56:29.546              272.58089753              6541.941541               273.58089753              1569880589.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7863608277E+002         4.9020242964E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:57:21.733              272.58150154              6541.956037               273.58150154              1569880641.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7877878192E+002         4.9008092017E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:58:11.990              272.58208322              6541.969997               273.58208322              1569880691.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7899933588E+002         4.9022703146E+002         1.5103676699E+000         1.8682986724E+000         
2019-09-30                21:59:04.092              272.58268625              6541.984470               273.58268625              1569880744.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.5943235624E+001         4.6841753157E+001         4.7898449717E+002         4.9045285916E+002         1.5103676699E+000         1.8682986724E+000         
