DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                02:24:09.286              234.76677416              5634.402580               235.76677416              1566613449.287            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.4199362813E+002         4.4704152927E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:24:58.444              234.76734311              5634.416235               235.76734311              1566613498.445            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.4178211780E+002         4.5718416428E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:25:47.588              234.76791191              5634.429886               235.76791191              1566613547.589            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.3152075652E+002         4.5696538472E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:26:37.811              234.76849318              5634.443836               235.76849318              1566613597.811            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.3735605444E+002         4.4635135867E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:27:28.987              234.76908551              5634.458052               235.76908551              1566613648.988            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.3710480963E+002         4.5238720542E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:28:19.124              234.76966579              5634.471979               235.76966579              1566613699.124            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.3070771351E+002         4.5212732577E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:29:09.424              234.77024797              5634.485951               235.77024797              1566613749.425            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.3256865346E+002         4.4551037282E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:29:59.628              234.77082903              5634.499897               235.77082903              1566613799.628            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.3230436056E+002         4.4743526997E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:30:50.813              234.77142146              5634.514115               235.77142146              1566613850.814            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.2990173116E+002         4.4716189379E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:31:40.904              234.77200120              5634.528029               235.77200120              1566613900.904            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.2996342092E+002         4.4467669028E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:32:30.144              234.77257112              5634.541707               235.77257112              1566613950.145            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.2976275883E+002         4.4474050021E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:33:21.325              234.77316348              5634.555924               235.77316348              1566614001.325            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.2926503496E+002         4.4453294173E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:34:12.523              234.77375606              5634.570146               235.77375606              1566614052.524            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.2911884633E+002         4.4401811197E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:35:02.628              234.77433598              5634.584064               235.77433598              1566614102.629            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.2885674687E+002         4.4386689909E+002         2.1532355798E+000         2.6163250504E+000         
2019-08-24                02:35:52.713              234.77491566              5634.597976               235.77491566              1566614152.713            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7112760491E+001         4.8436548708E+001         4.2844778238E+002         4.4359579174E+002         2.1532355798E+000         2.6163250504E+000         
