DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                11:36:19.487              235.15022556              5643.605413               236.15022556              1566646579.488            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         1.5890656144E+003         1.4612798433E+003         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:37:09.671              235.15080639              5643.619353               236.15080639              1566646629.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         7.8364078547E+002         1.6368412266E+003         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:37:57.947              235.15136514              5643.632763               236.15136514              1566646677.948            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         8.6884337719E+002         8.0720112050E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:38:48.085              235.15194543              5643.646690               236.15194543              1566646728.085            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         8.6677918480E+002         8.9496534715E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:39:38.335              235.15252704              5643.660649               236.15252704              1566646778.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         5.9703787193E+002         8.9283909435E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:40:29.565              235.15311998              5643.674879               236.15311998              1566646829.566            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         9.3316521703E+002         6.1498794874E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:41:19.694              235.15370017              5643.688804               236.15370017              1566646879.695            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         9.8976312353E+002         9.6122103745E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:42:07.996              235.15425922              5643.702221               236.15425922              1566646927.997            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         5.9396402270E+002         1.0195205726E+003         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:42:59.246              235.15485238              5643.716457               236.15485238              1566646979.246            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         1.4054267589E+003         6.1182168355E+002         1.8899950487E+000         2.3130836290E+000         
2019-08-24                11:43:50.573              235.15544646              5643.730715               236.15544646              1566647030.574            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7734925632E+001         1.5635486825E+003         1.4476812280E+003         1.8899950487E+000         2.3130836290E+000         
