DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                20:48:10.448              235.53345427              5652.802902               236.53345427              1566679690.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0386390561E+002         4.1074109277E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:49:00.628              235.53403506              5652.816841               236.53403506              1566679740.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0380842228E+002         4.1068642668E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:49:50.819              235.53461596              5652.830783               236.53461596              1566679790.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0373659654E+002         4.1063000606E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:50:39.918              235.53518425              5652.844422               236.53518425              1566679839.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0368009834E+002         4.1055696697E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:51:29.028              235.53575264              5652.858063               236.53575264              1566679889.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0361929282E+002         4.1049951433E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:52:19.242              235.53633382              5652.872012               236.53633382              1566679939.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0353666540E+002         4.1043768162E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:53:09.414              235.53691451              5652.885948               236.53691451              1566679989.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0346435580E+002         4.1035365837E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:53:58.563              235.53748338              5652.899601               236.53748338              1566680038.564            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0341833293E+002         4.1028012723E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:54:47.670              235.53805174              5652.913242               236.53805174              1566680087.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0335399687E+002         4.1023332689E+002         1.0728740755E+000         1.3441154390E+000         
2019-08-24                20:55:36.950              235.53862211              5652.926931               236.53862211              1566680136.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3591117605E+001         4.4193543846E+001         4.0329317833E+002         4.1016790399E+002         1.0728740755E+000         1.3441154390E+000         
