DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                04:26:01.167              234.85140240              5636.433658               235.85140240              1566620761.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         5.2669716563E+002         8.3805536857E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:26:52.404              234.85199543              5636.447890               235.85199543              1566620812.405            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         7.5937191678E+002         5.3807331773E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:27:42.644              234.85257691              5636.461846               235.85257691              1566620862.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         8.7728154172E+002         7.7577361968E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:28:31.753              234.85314529              5636.475487               235.85314529              1566620911.753            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         5.3309877912E+002         8.9622997909E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:29:21.874              234.85372539              5636.489409               235.85372539              1566620961.874            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         9.0759914183E+002         5.4461319992E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:30:12.088              234.85430657              5636.503358               235.85430657              1566621012.088            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         1.1197991056E+003         9.2720241020E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:31:02.335              234.85488814              5636.517315               235.85488814              1566621062.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         6.2788733114E+002         1.1439856890E+003         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:31:51.596              234.85545830              5636.530999               235.85545830              1566621111.597            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         6.6293537876E+002         6.4144909348E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:32:40.760              234.85602733              5636.544656               235.85602733              1566621160.761            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         7.6220688484E+002         6.7725414521E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:33:31.946              234.85661975              5636.558874               235.85661975              1566621211.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         5.1513601067E+002         7.7866982032E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:34:23.124              234.85721208              5636.573090               235.85721208              1566621263.124            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         7.0774706533E+002         5.2626245295E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:35:13.240              234.85779214              5636.587011               235.85779214              1566621313.241            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         8.0197790061E+002         7.2303372110E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:36:02.426              234.85836141              5636.600674               235.85836141              1566621362.426            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         5.0989725310E+002         8.1929985178E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:36:52.691              234.85894319              5636.614637               235.85894319              1566621412.692            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         9.9193690534E+002         5.2091054325E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:37:42.957              234.85952498              5636.628599               235.85952498              1566621462.958            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         1.1865629788E+003         1.0133617883E+003         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:38:33.058              234.86010484              5636.642516               235.86010484              1566621513.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         6.1030232966E+002         1.2121915977E+003         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:39:22.236              234.86067403              5636.656177               235.86067403              1566621562.236            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         7.2584306278E+002         6.2348427288E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:40:12.420              234.86125486              5636.670117               235.86125486              1566621612.420            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         8.2406299510E+002         7.4152057469E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:41:02.595              234.86183559              5636.684054               235.86183559              1566621662.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         5.1382022813E+002         8.4186196306E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:41:52.709              234.86241561              5636.697975               235.86241561              1566621712.709            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1529276489E+002         5.2491825077E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:42:40.842              234.86297272              5636.711345               235.86297272              1566621760.843            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1511538200E+002         4.2426268911E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:43:31.059              234.86355394              5636.725294               235.86355394              1566621811.060            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1511354036E+002         4.2408147491E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:44:22.357              234.86414765              5636.739544               235.86414765              1566621862.357            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1512848674E+002         4.2407959350E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:45:12.457              234.86472751              5636.753460               235.86472751              1566621912.457            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1512119116E+002         4.2409486271E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:46:01.573              234.86529600              5636.767104               235.86529600              1566621961.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1513521158E+002         4.2408740955E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:46:52.759              234.86588841              5636.781322               235.86588841              1566622012.759            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1515458911E+002         4.2410173280E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:47:43.941              234.86648081              5636.795539               235.86648081              1566622063.942            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1517105549E+002         4.2412152886E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:48:34.035              234.86706059              5636.809454               235.86706059              1566622114.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1521202873E+002         4.2413835090E+002         1.3667605087E+000         1.6976447269E+000         
2019-08-24                04:49:23.171              234.86762929              5636.823103               235.86762929              1566622163.171            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4617555781E+001         4.5405825118E+001         4.1526809658E+002         4.2418020913E+002         1.3667605087E+000         1.6976447269E+000         
