DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                10:34:46.460              235.10748219              5642.579572               236.10748219              1566642886.461            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         4.0446981021E+002         4.1920916277E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:35:35.637              235.10805135              5642.593233               236.10805135              1566642935.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         4.0457146511E+002         4.1934497950E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:36:25.848              235.10863251              5642.607180               236.10863251              1566642985.849            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         4.0466642695E+002         4.1945037296E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:37:17.032              235.10922491              5642.621398               236.10922491              1566643037.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         4.0478930683E+002         4.1954882721E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:38:06.147              235.10979337              5642.635041               236.10979337              1566643086.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         4.0489023444E+002         4.1967622624E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:38:56.246              235.11037323              5642.648957               236.11037323              1566643136.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         4.0496150118E+002         4.1978086566E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:39:46.467              235.11095448              5642.662908               236.11095448              1566643186.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         4.0505017328E+002         4.1985475337E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:40:37.664              235.11154705              5642.677129               236.11154705              1566643237.665            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         1.3889401622E+003         4.1994668656E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:41:25.836              235.11210459              5642.690510               236.11210459              1566643285.837            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         1.6250238643E+003         1.4400211564E+003         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:42:14.974              235.11267332              5642.704160               236.11267332              1566643334.975            0                         963                       1.0000000000E+000         3.9005524862E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         7.6625473071E+002         1.6847872989E+003         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:43:06.213              235.11326635              5642.718393               236.11326635              1566643386.213            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         9.6253494975E+002         7.9443524889E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:43:57.413              235.11385895              5642.732615               236.11385895              1566643437.413            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         9.6952415239E+002         9.9793405734E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:44:47.512              235.11443880              5642.746531               236.11443880              1566643487.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         6.1085403996E+002         1.0051803016E+003         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:45:36.793              235.11500919              5642.760221               236.11500919              1566643536.794            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         1.1707296925E+003         6.3331939343E+002         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:46:27.993              235.11560178              5642.774443               236.11560178              1566643587.994            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         1.2309986102E+003         1.2137855694E+003         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:47:19.151              235.11619388              5642.788653               236.11619388              1566643639.151            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         5.6587260886E+002         1.2762709946E+003         2.2998005674E+000         2.7833969849E+000         
2019-08-24                10:48:09.321              235.11677455              5642.802589               236.11677455              1566643689.321            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.6589534617E+001         4.7990219737E+001         1.2486289324E+003         5.8668368213E+002         2.2998005674E+000         2.7833969849E+000         
