DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                06:28:39.642              234.93656994              5638.477679               235.93656994              1566628119.643            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2428762909E+002         4.3325168609E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:29:28.766              234.93713850              5638.491324               235.93713850              1566628168.766            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2438953035E+002         4.3335197737E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:30:19.963              234.93773106              5638.505546               235.93773106              1566628219.964            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2453134007E+002         4.3345605562E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:31:11.161              234.93832362              5638.519767               235.93832362              1566628271.161            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2466056956E+002         4.3360089492E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:32:01.243              234.93890329              5638.533679               235.93890329              1566628321.244            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2476964447E+002         4.3373288523E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:32:51.339              234.93948310              5638.547594               235.93948310              1566628371.340            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2487409060E+002         4.3384429038E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:33:42.594              234.94007632              5638.561832               235.94007632              1566628422.594            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2501479940E+002         4.3395096787E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:34:33.788              234.94066884              5638.576052               235.94066884              1566628473.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2513345742E+002         4.3409468272E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:35:23.874              234.94124854              5638.589965               235.94124854              1566628523.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8994328970E+001         4.2522940371E+002         4.3421587571E+002         1.3521145073E+000         1.6801641363E+000         
2019-08-24                06:35:27.523              234.94129079              5638.590979               235.94129079              1566628527.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8995266798E+001         4.2522940371E+002         4.3432400356E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:36:00.441              234.94167178              5638.600123               235.94167178              1566628560.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8995266798E+001         4.2530072291E+002         4.3432400356E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:36:50.638              234.94225277              5638.614066               235.94225277              1566628610.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8996204737E+001         4.2536989784E+002         4.3440698281E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:37:41.838              234.94284536              5638.628289               235.94284536              1566628661.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8996204737E+001         4.2546821933E+002         4.3447763886E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:38:31.930              234.94342513              5638.642203               235.94342513              1566628711.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8996204737E+001         4.2561957578E+002         4.3457806554E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:39:22.039              234.94400508              5638.656122               235.94400508              1566628762.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8996204737E+001         4.2578599101E+002         4.3473266274E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:40:13.193              234.94459714              5638.670331               235.94459714              1566628813.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8996204737E+001         4.2596513298E+002         4.3490264114E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:41:04.380              234.94518958              5638.684550               235.94518958              1566628864.380            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8996204737E+001         4.2614550327E+002         4.3508561878E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:41:54.483              234.94576949              5638.698468               235.94576949              1566628914.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8152863907E+001         4.8996204737E+001         4.2627514814E+002         4.3526985104E+002         1.3550806150E+000         1.6837054533E+000         
2019-08-24                06:42:24.032              234.94611149              5638.706676               235.94611149              1566628944.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4758713138E+001         4.8996204737E+001         4.2627514814E+002         4.3540227179E+002         1.3550806150E+000         1.6837054533E+000         
