DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-24                16:42:44.954              235.36302031              5648.712487               236.36302031              1566664964.955            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.3108817832E+002         4.4050575561E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:43:35.190              235.36360175              5648.726442               236.36360175              1566665015.191            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.3073102218E+002         4.4026515179E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:44:25.405              235.36418294              5648.740391               236.36418294              1566665065.406            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.3063883616E+002         4.3990039253E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:45:14.519              235.36475139              5648.754033               236.36475139              1566665114.520            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.3046416774E+002         4.3980624406E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:46:04.638              235.36533146              5648.767955               236.36533146              1566665164.638            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.3014482823E+002         4.3962785731E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:46:54.885              235.36591303              5648.781913               236.36591303              1566665214.886            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.3000678949E+002         4.3930171973E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:47:46.046              235.36650516              5648.796124               236.36650516              1566665266.046            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.2977889703E+002         4.3916074243E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:48:35.161              235.36707363              5648.809767               236.36707363              1566665315.162            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.2945688565E+002         4.3892799861E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:49:25.266              235.36765354              5648.823685               236.36765354              1566665365.266            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1708877008E+001         4.2919732804E+002         4.3859913228E+002         1.3473987044E+000         1.6745326080E+000         
2019-08-24                16:49:28.835              235.36769485              5648.824676               236.36769485              1566665368.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1706831356E+001         4.2919732804E+002         4.3831291538E+002         1.3412686001E+000         1.6672099381E+000         
2019-08-24                16:50:02.836              235.36808839              5648.834121               236.36808839              1566665402.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1706831356E+001         4.2897833416E+002         4.3831291538E+002         1.3412686001E+000         1.6672099381E+000         
2019-08-24                16:50:53.039              235.36866943              5648.848066               236.36866943              1566665453.039            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1704786203E+001         4.2877329488E+002         4.3806815254E+002         1.3412686001E+000         1.6672099381E+000         
2019-08-24                16:51:42.157              235.36923793              5648.861710               236.36923793              1566665502.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1704786203E+001         4.2853996489E+002         4.3785876859E+002         1.3412686001E+000         1.6672099381E+000         
2019-08-24                16:52:31.276              235.36980645              5648.875355               236.36980645              1566665551.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.0823883630E+001         5.1704786203E+001         4.2829703833E+002         4.3762049446E+002         1.3412686001E+000         1.6672099381E+000         
