DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                05:50:36.944              260.91014981              6261.843596               261.91014981              1568872236.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1813473796E+002         4.2553893261E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:51:27.119              260.91073056              6261.857533               261.91073056              1568872287.120            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1822920253E+002         4.2566482456E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:52:16.209              260.91129872              6261.871169               261.91129872              1568872336.209            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1825891637E+002         4.2576099032E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:53:04.306              260.91185541              6261.884530               261.91185541              1568872384.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1831642110E+002         4.2579123926E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:53:54.552              260.91243694              6261.898487               261.91243694              1568872434.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1840457965E+002         4.2584977959E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:54:44.756              260.91301801              6261.912432               261.91301801              1568872484.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1849113566E+002         4.2593952576E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:55:33.839              260.91358611              6261.926067               261.91358611              1568872533.840            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1857942390E+002         4.2602764053E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:56:21.930              260.91414272              6261.939425               261.91414272              1568872581.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.1865981747E+002         4.2611751874E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:57:12.128              260.91472372              6261.953369               261.91472372              1568872632.129            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         5.2573838341E+002         4.2619936009E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:58:02.354              260.91530502              6261.967321               261.91530502              1568872682.354            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         5.7417138080E+002         5.3520627783E+002         1.1427429677E+000         1.4286973106E+000         
2019-09-19                05:58:51.494              260.91587378              6261.980971               261.91587378              1568872731.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4470346679E+001         4.6722798551E+002         5.8451149327E+002         1.1427429677E+000         1.4286973106E+000         
