DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                23:13:33.012              261.63440986              6279.225837               262.63440986              1568934813.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.0069756539E+002         5.0962471483E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:14:22.187              261.63497902              6279.239496               262.63497902              1568934862.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.0046371775E+002         5.0969022857E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:15:11.301              261.63554747              6279.253139               262.63554747              1568934911.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.0015325868E+002         5.0945218096E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:16:02.473              261.63613973              6279.267354               262.63613973              1568934962.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         4.9991263881E+002         5.0913614597E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:16:53.730              261.63673300              6279.281592               262.63673300              1568935013.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         4.9970999827E+002         5.0889120449E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:17:42.834              261.63730132              6279.295232               262.63730132              1568935062.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         4.9947774047E+002         5.0868492447E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:18:31.967              261.63786999              6279.308880               262.63786999              1568935111.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         4.9909807034E+002         5.0844849527E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:19:22.216              261.63845157              6279.322838               262.63845157              1568935162.216            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.0740889391E+002         5.0806200616E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:20:12.430              261.63903275              6279.336786               262.63903275              1568935212.430            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.5356618342E+002         6.1831812130E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:21:01.548              261.63960125              6279.350430               262.63960125              1568935261.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.4420797355E+002         6.6530440817E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:21:50.681              261.64016993              6279.364078               262.64016993              1568935310.682            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.6814042370E+002         5.5398209538E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:22:38.875              261.64072772              6279.377465               262.64072772              1568935358.875            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.0454732438E+002         5.7834437879E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:23:30.924              261.64133015              6279.391924               262.64133015              1568935410.925            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.3302859772E+002         6.1540515722E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:24:20.066              261.64189892              6279.405574               262.64189892              1568935460.067            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.3903281028E+002         5.4260193496E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:25:07.220              261.64244468              6279.418672               262.64244468              1568935507.220            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.9914815631E+002         6.5051001173E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:25:56.358              261.64301340              6279.432322               262.64301340              1568935556.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.5534342135E+002         7.1170504557E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:26:47.519              261.64360556              6279.446533               262.64360556              1568935607.520            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.3652759125E+002         5.6531753883E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:27:36.665              261.64417437              6279.460185               262.64417437              1568935656.666            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.9630203263E+002         6.4795979830E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:28:22.950              261.64471008              6279.473042               262.64471008              1568935702.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.5541349420E+002         7.0880780474E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:29:13.153              261.64529112              6279.486987               262.64529112              1568935753.153            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.6488569256E+002         5.6538887020E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:30:03.371              261.64587236              6279.500937               262.64587236              1568935803.372            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         7.1889664539E+002         6.7682721874E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:30:52.529              261.64644131              6279.514591               262.64644131              1568935852.529            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.5111238083E+002         7.3180822283E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:31:41.648              261.64700981              6279.528236               262.64700981              1568935901.648            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.1624244258E+002         5.6101050768E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:32:31.849              261.64759086              6279.542181               262.64759086              1568935951.850            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         6.6106508411E+002         6.2731032289E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:33:22.026              261.64817161              6279.556119               262.64817161              1568936002.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.4200906695E+002         6.7293799113E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:34:11.144              261.64874009              6279.569762               262.64874009              1568936051.144            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         7.3341527137E+002         5.5174369583E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:35:00.292              261.64930894              6279.583414               262.64930894              1568936100.292            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         8.1589174143E+002         7.4658760725E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:35:50.486              261.64988988              6279.597357               262.64988988              1568936150.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         5.7896260191E+002         8.3054537694E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:36:38.671              261.65044758              6279.610742               262.65044758              1568936198.671            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4468609278E+001         7.0826449230E+002         5.8936092623E+002         1.1397089294E+000         1.4250313650E+000         
2019-09-19                23:36:43.061              261.65049839              6279.611961               262.65049839              1568936203.061            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4813854969E+001         7.0826449230E+002         7.2781200961E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:37:16.042              261.65088013              6279.621123               262.65088013              1568936236.043            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4813854969E+001         7.9941143304E+002         7.2781200961E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:38:05.157              261.65144858              6279.634766               262.65144858              1568936285.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5175780785E+001         6.2562198030E+002         8.2956024299E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:38:55.381              261.65202988              6279.648717               262.65202988              1568936335.382            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5175780785E+001         5.3324983348E+002         6.4921653675E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:39:45.595              261.65261105              6279.662665               262.65261105              1568936385.595            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5175780785E+001         4.9338234729E+002         5.5336068906E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:40:35.757              261.65319164              6279.676599               262.65319164              1568936435.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5175780785E+001         4.9111005076E+002         5.1198965011E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:41:24.882              261.65376022              6279.690245               262.65376022              1568936484.883            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5175780785E+001         4.9065761675E+002         5.0963165674E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:42:14.082              261.65432966              6279.703912               262.65432966              1568936534.083            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5175780785E+001         4.9210328466E+002         5.0916215974E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:43:02.292              261.65488765              6279.717304               262.65488765              1568936582.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5175780785E+001         4.9240567719E+002         5.1066234922E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:43:29.818              261.65520623              6279.724949               262.65520623              1568936609.818            0                         963                       2.0000000000E+000         1.3906976744E+001         0.0000000000E+000         4.7518669364E+001         4.5175780785E+001         4.9240567719E+002         5.1097614612E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:43:49.562              261.65543476              6279.730434               262.65543476              1568936629.563            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7518669364E+001         4.5175780785E+001         4.9277827658E+002         5.1097614612E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:44:38.753              261.65600410              6279.744098               262.65600410              1568936678.754            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9282099453E+002         5.1136279763E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:45:27.954              261.65657355              6279.757765               262.65657355              1568936727.955            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9281225497E+002         5.1140712664E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:46:18.155              261.65715458              6279.771710               262.65715458              1568936778.156            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9270948212E+002         5.1139805747E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:47:07.302              261.65772340              6279.785362               262.65772340              1568936827.302            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9325995124E+002         5.1129140867E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:47:54.553              261.65827030              6279.798487               262.65827030              1568936874.554            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9369050516E+002         5.1186263805E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:48:44.805              261.65885191              6279.812446               262.65885191              1568936924.805            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9354466942E+002         5.1230942977E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:49:35.025              261.65943316              6279.826396               262.65943316              1568936975.025            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9342870805E+002         5.1215809402E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:50:24.125              261.66000146              6279.840035               262.66000146              1568937024.126            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9321783119E+002         5.1203775932E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:51:13.223              261.66056972              6279.853673               262.66056972              1568937073.224            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9340642907E+002         5.1181892950E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:52:03.411              261.66115059              6279.867614               262.66115059              1568937123.411            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9387661116E+002         5.1201464011E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:52:53.605              261.66173155              6279.881557               262.66173155              1568937173.606            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9412372132E+002         5.1250255453E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:53:42.681              261.66229956              6279.895189               262.66229956              1568937222.682            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9413772297E+002         5.1275898415E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:54:30.950              261.66285822              6279.908597               262.66285822              1568937270.950            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9400339423E+002         5.1277351385E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:55:21.163              261.66343939              6279.922545               262.66343939              1568937321.163            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9393505534E+002         5.1263411907E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:56:11.381              261.66402061              6279.936495               262.66402061              1568937371.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9401178383E+002         5.1256320287E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:57:00.532              261.66458950              6279.950148               262.66458950              1568937420.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9410354642E+002         5.1264282507E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:57:49.651              261.66515800              6279.963792               262.66515800              1568937469.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9415677831E+002         5.1273804837E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:58:38.835              261.66572726              6279.977454               262.66572726              1568937518.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9405894954E+002         5.1279328784E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-19                23:59:28.026              261.66629660              6279.991118               262.66629660              1568937568.026            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9399849540E+002         5.1269176958E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:00:16.115              261.66685319              6280.004477               262.66685319              1568937616.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9399498026E+002         5.1262903549E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:01:05.232              261.66742167              6280.018120               262.66742167              1568937665.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9369646492E+002         5.1262538778E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:01:55.388              261.66800219              6280.032052               262.66800219              1568937715.389            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9335128682E+002         5.1231561430E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:02:45.582              261.66858313              6280.045995               262.66858313              1568937765.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9308542327E+002         5.1195741824E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:03:34.706              261.66915169              6280.059641               262.66915169              1568937814.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9272913923E+002         5.1168152798E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:04:23.834              261.66972030              6280.073287               262.66972030              1568937863.834            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9258893621E+002         5.1131180713E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:05:13.020              261.67028959              6280.086950               262.67028959              1568937913.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         4.9270825496E+002         5.1116631652E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:06:02.174              261.67085851              6280.100604               262.67085851              1568937962.175            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         5.2100304642E+002         5.1129013523E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:06:51.309              261.67142720              6280.114253               262.67142720              1568938011.310            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         6.1623062388E+002         5.4065202963E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:07:40.446              261.67199590              6280.127902               262.67199590              1568938060.446            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         6.3224247338E+002         6.3947099697E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:08:28.561              261.67255279              6280.141267               262.67255279              1568938108.561            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         5.3634485345E+002         6.5608671351E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:09:17.703              261.67312157              6280.154918               262.67312157              1568938157.704            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         5.5709780627E+002         5.5657243387E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:10:04.841              261.67366714              6280.168011               262.67366714              1568938204.841            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         5.9312923376E+002         5.7810805854E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:10:52.931              261.67422375              6280.181370               262.67422375              1568938252.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         5.2738114965E+002         6.1549836660E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:11:43.197              261.67480553              6280.195333               262.67480553              1568938303.198            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         6.3328267126E+002         5.4727067511E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:12:33.447              261.67538712              6280.209291               262.67538712              1568938353.447            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         6.9197797774E+002         6.5716614116E+002         2.3566491140E+000         2.8478679135E+000         
2019-09-20                00:13:21.539              261.67594374              6280.222650               262.67594374              1568938401.539            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7518669364E+001         4.8983616003E+001         5.4968141501E+002         7.1807506827E+002         2.3566491140E+000         2.8478679135E+000         
