DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                17:06:03.861              261.37921137              6273.101073               262.37921137              1568912763.862            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         6.7097600498E+002         6.1781305959E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:06:51.940              261.37976784              6273.114428               262.37976784              1568912811.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         5.0119719621E+002         6.8331492572E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:07:42.144              261.38034889              6273.128373               262.38034889              1568912862.144            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         6.1761511705E+002         5.1041396765E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:08:32.342              261.38092988              6273.142317               262.38092988              1568912912.342            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         6.8142290680E+002         6.2897275715E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:09:21.430              261.38149803              6273.155953               262.38149803              1568912961.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         5.0241739796E+002         6.9395394095E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:10:10.569              261.38206677              6273.169603               262.38206677              1568913010.569            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         6.2893650339E+002         5.1165660831E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:11:00.808              261.38264824              6273.183558               262.38264824              1568913060.808            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         6.8713035658E+002         6.4050233824E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:11:50.983              261.38322897              6273.197495               262.38322897              1568913110.983            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         4.9857671383E+002         6.9976634795E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:12:40.071              261.38379712              6273.211131               262.38379712              1568913160.071            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4483989820E+001         5.7283828159E+002         5.0774529588E+002         1.1665604556E+000         1.4574533721E+000         
2019-09-19                17:12:45.322              261.38385791              6273.212590               262.38385791              1568913165.323            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4792456747E+001         5.7283828159E+002         5.8830578172E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:13:18.437              261.38424117              6273.221788               262.38424117              1568913198.437            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4792456747E+001         6.2767900498E+002         5.8830578172E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:14:07.612              261.38481034              6273.235448               262.38481034              1568913247.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         5.3413953547E+002         6.5027070352E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:14:56.763              261.38537921              6273.249101               262.38537921              1568913296.764            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         8.6365767212E+002         5.5336452033E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:15:45.904              261.38594796              6273.262751               262.38594796              1568913345.904            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         9.3331872666E+002         8.9474281853E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:16:35.019              261.38651644              6273.276394               262.38651644              1568913395.020            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         6.0506446586E+002         9.6691114435E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:17:24.240              261.38708611              6273.290067               262.38708611              1568913444.240            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         8.1774237622E+002         6.2684221197E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:18:14.434              261.38766706              6273.304009               262.38766706              1568913494.434            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         8.6018954549E+002         8.4717491913E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:19:03.535              261.38823536              6273.317649               262.38823536              1568913543.535            0                         963                       1.0000000000E+000         1.3082872928E+001         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         5.8265850507E+002         8.9114986556E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:19:52.651              261.38880383              6273.331292               262.38880383              1568913592.651            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5114216770E+001         4.8616867047E+002         6.0362980600E+002         2.2521270382E+000         2.7291890613E+000         
2019-09-19                17:19:56.237              261.38884535              6273.332288               262.38884535              1568913596.238            0                         963                       3.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4794239301E+001         4.8616867047E+002         4.9932016459E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:20:30.232              261.38923880              6273.341731               262.38923880              1568913630.232            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4794239301E+001         4.4557103353E+002         4.9932016459E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:21:20.446              261.38981998              6273.355679               262.38981998              1568913680.446            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4593817416E+002         4.5380736724E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:22:09.609              261.39038900              6273.369336               262.39038900              1568913729.610            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4051899820E+002         4.5418129443E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:22:58.687              261.39095704              6273.382969               262.39095704              1568913778.688            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4083348168E+002         4.4866194557E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:23:47.901              261.39152664              6273.396639               262.39152664              1568913827.902            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4689535376E+002         4.4898224225E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:24:34.111              261.39206147              6273.409475               262.39206147              1568913874.111            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4711306504E+002         4.5515616739E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:25:23.223              261.39262990              6273.423118               262.39262990              1568913923.223            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4733053117E+002         4.5537790305E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:26:12.296              261.39319787              6273.436749               262.39319787              1568913972.296            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4758175567E+002         4.5559938901E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:27:01.473              261.39376705              6273.450409               262.39376705              1568914021.473            0                         963                       1.0000000000E+000         1.4927374302E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4770061582E+002         4.5585525737E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:27:50.647              261.39433619              6273.464069               262.39433619              1568914070.647            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4772746312E+002         4.5597631463E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:28:39.752              261.39490454              6273.477709               262.39490454              1568914119.752            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4777070526E+002         4.5600365821E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:29:28.923              261.39547365              6273.491368               262.39547365              1568914168.923            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4783398017E+002         4.5604769967E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:30:19.170              261.39605521              6273.505325               262.39605521              1568914219.170            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4787494816E+002         4.5611214422E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:31:09.361              261.39663612              6273.519267               262.39663612              1568914269.361            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4784667591E+002         4.5615386950E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:31:58.473              261.39720455              6273.532909               262.39720455              1568914318.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4780805104E+002         4.5612507464E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:32:45.592              261.39774992              6273.545998               262.39774992              1568914365.593            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4778483393E+002         4.5608573579E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:33:35.779              261.39833079              6273.559939               262.39833079              1568914415.780            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4766304649E+002         4.5606208951E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:34:25.944              261.39891140              6273.573874               262.39891140              1568914465.945            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4756430058E+002         4.5593805084E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:35:15.063              261.39947991              6273.587518               262.39947991              1568914515.064            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4487407530E+001         4.4742288907E+002         4.5583747963E+002         1.1725247915E+000         1.4646483299E+000         
2019-09-19                17:35:19.453              261.39953071              6273.588737               262.39953071              1568914519.453            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4486712786E+001         4.4742288907E+002         4.5568477886E+002         1.1701001815E+000         1.4617237436E+000         
2019-09-19                17:35:52.398              261.39991203              6273.597889               262.39991203              1568914552.399            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4486712786E+001         4.4722048948E+002         4.5568477886E+002         1.1701001815E+000         1.4617237436E+000         
2019-09-19                17:36:42.591              261.40049295              6273.611831               262.40049295              1568914602.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4486018110E+001         4.4714998484E+002         4.5546997138E+002         1.1701001815E+000         1.4617237436E+000         
2019-09-19                17:37:31.744              261.40106186              6273.625485               262.40106186              1568914651.745            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4486018110E+001         4.4706985732E+002         4.5539816620E+002         1.1701001815E+000         1.4617237436E+000         
