DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                00:44:13.303              260.69737620              6256.737029               261.69737620              1568853853.304            0                         963                       1.0000000000E+000         1.0815642458E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         6.1614601756E+002         9.1909906879E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:45:02.420              260.69794468              6256.750672               261.69794468              1568853902.420            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         5.1425808378E+002         6.2695485826E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:45:51.576              260.69851362              6256.764327               261.69851362              1568853951.577            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7177218306E+002         5.2327953900E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:46:41.844              260.69909542              6256.778290               261.69909542              1568854001.844            0                         963                       1.0000000000E+000         9.8212290503E+000         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7169069262E+002         4.8004832253E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:47:32.934              260.69968675              6256.792482               261.69968675              1568854052.935            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7156076805E+002         4.7996540253E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:48:22.033              260.70025502              6256.806121               261.70025502              1568854102.034            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7142644163E+002         4.7983319874E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:49:11.134              260.70082332              6256.819760               261.70082332              1568854151.135            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7130801871E+002         4.7969651588E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:50:01.335              260.70140434              6256.833704               261.70140434              1568854201.335            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7115680027E+002         4.7957601551E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:50:51.476              260.70198468              6256.847632               261.70198468              1568854251.476            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7096830827E+002         4.7942214429E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:51:40.576              260.70255297              6256.861271               261.70255297              1568854300.577            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7080172908E+002         4.7923034564E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:52:29.726              260.70312183              6256.874924               261.70312183              1568854349.726            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7072380724E+002         4.7906084421E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:53:19.943              260.70370304              6256.888873               261.70370304              1568854399.943            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7070907943E+002         4.7898155541E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:54:10.141              260.70428405              6256.902817               261.70428405              1568854450.142            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7080274215E+002         4.7896656923E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:54:59.257              260.70485252              6256.916461               261.70485252              1568854499.258            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7102671998E+002         4.7906187505E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:55:48.372              260.70542098              6256.930104               261.70542098              1568854548.373            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7122544240E+002         4.7928978205E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:56:38.542              260.70600164              6256.944039               261.70600164              1568854598.542            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7139663666E+002         4.7949199059E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:57:28.713              260.70658233              6256.957976               261.70658233              1568854648.713            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7163602260E+002         4.7966618805E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:58:17.819              260.70715069              6256.971617               261.70715069              1568854697.820            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7183540990E+002         4.7990977346E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:59:05.924              260.70770747              6256.984979               261.70770747              1568854745.925            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7189949357E+002         4.8011265854E+002         1.1135677468E+000         1.3934194214E+000         
2019-09-19                00:59:56.160              260.70828889              6256.998933               261.70828889              1568854796.160            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.4453645098E+001         4.7207881226E+002         4.8017786641E+002         1.1135677468E+000         1.3934194214E+000         
