DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-09-19                19:08:49.773              261.46446497              6275.147159               262.46446497              1568920129.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5250926395E+002         4.6827434951E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:09:38.910              261.46503368              6275.160808               262.46503368              1568920178.910            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5271345367E+002         4.6819285285E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:10:28.026              261.46560215              6275.174452               262.46560215              1568920228.026            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5323984197E+002         4.6840411961E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:11:18.230              261.46618323              6275.188397               262.46618323              1568920278.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5328423374E+002         4.6894875208E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:12:08.395              261.46676384              6275.202332               262.46676384              1568920328.396            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5323864320E+002         4.6899468243E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:12:57.487              261.46733204              6275.215969               262.46733204              1568920377.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5325245118E+002         4.6894751176E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:13:44.798              261.46787961              6275.229111               262.46787961              1568920424.798            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5324813503E+002         4.6896179832E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:14:35.016              261.46846083              6275.243060               262.46846083              1568920475.016            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5338942855E+002         4.6895733257E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:15:25.196              261.46904162              6275.256999               262.46904162              1568920525.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5375289804E+002         4.6910352321E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:16:14.285              261.46960978              6275.270635               262.46960978              1568920574.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5413177493E+002         4.6947959024E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:17:03.391              261.47017814              6275.284275               262.47017814              1568920623.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5428534220E+002         4.6987159868E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:17:53.575              261.47075897              6275.298215               262.47075897              1568920673.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5430889790E+002         4.7003048846E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:18:43.746              261.47133965              6275.312152               262.47133965              1568920723.746            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5437719514E+002         4.7005486058E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:19:32.852              261.47190802              6275.325792               262.47190802              1568920772.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5446679139E+002         4.7012552495E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:20:21.944              261.47247620              6275.339429               262.47247620              1568920821.944            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5457504257E+002         4.7021822654E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:21:12.115              261.47305690              6275.353366               262.47305690              1568920872.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         4.5470574176E+002         4.7033022960E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:22:02.315              261.47363791              6275.367310               262.47363791              1568920922.315            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         7.2204656898E+002         4.7046545872E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:22:51.411              261.47420615              6275.380948               262.47420615              1568920971.411            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         7.9417881739E+002         7.4707209321E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:23:40.533              261.47477470              6275.394593               262.47477470              1568921020.534            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         5.6612911239E+002         8.2170438442E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:24:29.665              261.47534336              6275.408241               262.47534336              1568921069.666            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         6.6515342693E+002         5.8575066927E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:25:17.733              261.47589970              6275.421593               262.47589970              1568921117.734            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         6.7824328124E+002         6.8820708291E+002         2.1709681038E+000         2.6366048057E+000         
2019-09-19                19:26:06.819              261.47646782              6275.435228               262.47646782              1568921166.820            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3824714579E+001         4.5066522489E+001         5.4001806790E+002         7.0175062051E+002         2.1709681038E+000         2.6366048057E+000         
