DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                09:13:58.565              164.05137229              3937.232935               165.05137229              1560503638.566            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9636868938E+001         5.2410924943E+002         4.3419084177E+002         2.2656670236E+000         2.7445981625E+000         
2019-06-14                09:14:47.819              164.05194235              3937.246616               165.05194235              1560503687.819            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9636868938E+001         5.5568492033E+002         5.4308994641E+002         2.2656670236E+000         2.7445981625E+000         
2019-06-14                09:15:37.075              164.05251244              3937.260299               165.05251244              1560503737.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8209582733E+001         4.9636868938E+001         4.5051744459E+002         5.7580913508E+002         2.2656670236E+000         2.7445981625E+000         
2019-06-14                09:16:27.246              164.05309313              3937.274235               165.05309313              1560503787.246            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9636868938E+001         5.7675175516E+002         4.6683300305E+002         2.2656670236E+000         2.7445981625E+000         
2019-06-14                09:17:17.401              164.05367362              3937.288167               165.05367362              1560503837.401            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9636868938E+001         6.3465336781E+002         5.9763890856E+002         2.2656670236E+000         2.7445981625E+000         
2019-06-14                09:18:07.680              164.05425556              3937.302133               165.05425556              1560503887.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8209582733E+001         4.9636868938E+001         4.7653690930E+002         6.5763743701E+002         2.2656670236E+000         2.7445981625E+000         
2019-06-14                09:18:13.003              164.05431718              3937.303612               165.05431718              1560503893.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.8209582733E+001         4.9277875279E+001         4.7653690930E+002         4.8944917435E+002         1.1651106854E+000         1.4557041029E+000         
2019-06-14                09:18:45.095              164.05468861              3937.312527               165.05468861              1560503925.096            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9277875279E+001         4.1794654753E+002         4.8944917435E+002         1.1651106854E+000         1.4557041029E+000         
2019-06-14                09:19:34.377              164.05525899              3937.326216               165.05525899              1560503974.377            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.8933907760E+001         4.1749307734E+002         4.2562269096E+002         1.1651106854E+000         1.4557041029E+000         
2019-06-14                09:20:25.582              164.05585166              3937.340440               165.05585166              1560504025.583            0                         963                       1.0000000000E+000         8.8895027624E+000         0.0000000000E+000         4.8209582733E+001         4.8933907760E+001         4.1737669944E+002         4.2516089218E+002         1.1651106854E+000         1.4557041029E+000         
2019-06-14                09:21:14.865              164.05642205              3937.354129               165.05642205              1560504074.865            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.8933907760E+001         7.6376587005E+002         4.2504237685E+002         1.1651106854E+000         1.4557041029E+000         
2019-06-14                09:21:22.423              164.05650953              3937.356229               165.05650953              1560504082.423            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9203580935E+001         7.6376587005E+002         7.8302033850E+002         2.0265017783E+000         2.4708486980E+000         
2019-06-14                09:21:57.227              164.05691236              3937.365897               165.05691236              1560504117.228            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9203580935E+001         8.7875850519E+002         7.8302033850E+002         2.0265017783E+000         2.4708486980E+000         
2019-06-14                09:22:46.461              164.05748220              3937.379573               165.05748220              1560504166.462            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9482504477E+001         5.9824266775E+002         9.0713616117E+002         2.0265017783E+000         2.4708486980E+000         
2019-06-14                09:23:36.645              164.05806303              3937.393513               165.05806303              1560504216.646            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9482504477E+001         1.3565815134E+003         6.1756165529E+002         2.0265017783E+000         2.4708486980E+000         
2019-06-14                09:24:24.976              164.05862242              3937.406938               165.05862242              1560504264.977            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.8209582733E+001         4.9482504477E+001         1.4103352242E+003         1.4003894575E+003         2.0265017783E+000         2.4708486980E+000         
