DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                21:28:48.075              164.56166755              3949.480021               165.56166755              1560547728.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7006240361E+001         3.8048837045E+001         4.8132043700E+002         4.9747098838E+002         2.1588543763E+000         2.6227529574E+000         
2019-06-14                21:28:55.673              164.56175547              3949.482131               165.56175547              1560547735.673            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7778353750E+001         4.8132043700E+002         4.9359947037E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:29:30.421              164.56215765              3949.491784               165.56215765              1560547770.421            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7778353750E+001         4.8169725035E+002         4.9359947037E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:30:21.589              164.56274988              3949.505997               165.56274988              1560547821.590            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7519087046E+001         4.8223742632E+002         4.8985727162E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:31:10.802              164.56331948              3949.519667               165.56331948              1560547870.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7519087046E+001         4.8285056573E+002         4.9040659824E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:32:02.006              164.56391211              3949.533891               165.56391211              1560547922.006            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7519087046E+001         4.8325199671E+002         4.9103012433E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:32:53.203              164.56450466              3949.548112               165.56450466              1560547973.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7519087046E+001         4.8348338504E+002         4.9143835561E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:33:42.430              164.56507442              3949.561786               165.56507442              1560548022.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7519087046E+001         4.8361983226E+002         4.9167366369E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:34:31.680              164.56564444              3949.575467               165.56564444              1560548071.680            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7519087046E+001         4.8387319314E+002         4.9181242235E+002         1.0758216295E+000         1.3476905225E+000         
2019-06-14                21:34:39.279              164.56573241              3949.577578               165.56573241              1560548079.280            0                         963                       3.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7518990870E+001         4.8387319314E+002         4.9206853728E+002         1.0754232127E+000         1.3472073187E+000         
2019-06-14                21:35:12.069              164.56611192              3949.586686               165.56611192              1560548112.070            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7518990870E+001         4.8412941480E+002         4.9206853728E+002         1.0754232127E+000         1.3472073187E+000         
2019-06-14                21:36:03.250              164.56670428              3949.600903               165.56670428              1560548163.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7518894696E+001         4.8364775615E+002         4.9232755986E+002         1.0754232127E+000         1.3472073187E+000         
2019-06-14                21:36:52.490              164.56727420              3949.614581               165.56727420              1560548212.491            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.7006240361E+001         3.7518894696E+001         4.8399959500E+002         4.9183774490E+002         1.0754232127E+000         1.3472073187E+000         
