DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-14                23:30:49.309              164.64640404              3951.513697               165.64640404              1560555049.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         5.3362749242E+002         7.1228711104E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:31:40.512              164.64699667              3951.527920               165.64699667              1560555100.512            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         4.7416205352E+002         5.4222450214E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:32:29.763              164.64756670              3951.541601               165.64756670              1560555149.763            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         4.7320273153E+002         4.8180104484E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:33:18.990              164.64813647              3951.555275               165.64813647              1560555198.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         4.7314718246E+002         4.8082626769E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:34:10.148              164.64872856              3951.569486               165.64872856              1560555250.148            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         7.1173132002E+002         4.8076982369E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:34:59.424              164.64929889              3951.583173               165.64929889              1560555299.424            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         8.0078781887E+002         7.2319767279E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:35:48.655              164.64986870              3951.596849               165.64986870              1560555348.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         5.6333513863E+002         8.1368891704E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:36:37.901              164.65043867              3951.610528               165.65043867              1560555397.901            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         8.2419818832E+002         5.7241075361E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:37:26.173              164.65099737              3951.623937               165.65099737              1560555446.173            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         9.1085278671E+002         8.3747643942E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:38:15.421              164.65156737              3951.637617               165.65156737              1560555495.421            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         5.6685548466E+002         9.2552708736E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:39:06.637              164.65216015              3951.651844               165.65216015              1560555546.637            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         6.3508738393E+002         5.7598781420E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:39:57.868              164.65275311              3951.666075               165.65275311              1560555597.869            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         6.7181593667E+002         6.4531896399E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:40:48.069              164.65333413              3951.680019               165.65333413              1560555648.069            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         5.1585289593E+002         6.8263923236E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:41:39.319              164.65392731              3951.694256               165.65392731              1560555699.320            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         6.7436721952E+002         5.2416354788E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:42:27.612              164.65448626              3951.707670               165.65448626              1560555747.613            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         7.2969775823E+002         6.8523161767E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:43:16.869              164.65505637              3951.721353               165.65505637              1560555796.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         5.2847965219E+002         7.4145355944E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:44:08.059              164.65564884              3951.735572               165.65564884              1560555848.060            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4038227347E+002         8.9406072945E+002         5.3699372759E+002         1.0237885219E+000         1.2844905563E+000         
2019-06-14                23:44:16.345              164.65574475              3951.737874               165.65574475              1560555856.346            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4157479672E+002         8.9406072945E+002         9.1787851739E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:44:49.457              164.65612797              3951.747071               165.65612797              1560555889.457            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4157479672E+002         1.0066538410E+003         9.1787851739E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:45:38.707              164.65669801              3951.760752               165.65669801              1560555938.708            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3855610755E+002         1.4283090919E+002         6.2807935569E+002         1.0446476917E+003         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:46:27.956              164.65726801              3951.774432               165.65726801              1560555987.956            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         1.3855610755E+002         1.4283090919E+002         8.3299521322E+002         6.5178477688E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:46:57.460              164.65760950              3951.782628               165.65760950              1560556017.461            0                         963                       2.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6385894546E+001         1.4283090919E+002         8.3299521322E+002         8.6443471557E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:47:17.224              164.65783825              3951.788118               165.65783825              1560556037.225            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.6385894546E+001         1.4283090919E+002         6.7017914141E+002         8.6443471557E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:48:07.400              164.65841898              3951.802056               165.65841898              1560556087.400            0                         963                       1.0000000000E+000         9.4640883978E+000         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         5.8408472245E+002         6.9547352288E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:48:56.638              164.65898887              3951.815733               165.65898887              1560556136.638            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         5.1357032527E+002         6.0612966667E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:49:45.901              164.65955904              3951.829417               165.65955904              1560556185.901            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6962338518E+002         5.3295386457E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:50:36.243              164.66014171              3951.843401               165.66014171              1560556236.244            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6956713122E+002         4.8734824757E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:51:27.421              164.66073405              3951.857617               165.66073405              1560556287.422            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6945907983E+002         4.8728987043E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:52:17.532              164.66131404              3951.871537               165.66131404              1560556337.533            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6922894317E+002         4.8717774089E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:53:07.700              164.66189468              3951.885472               165.66189468              1560556387.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6898597276E+002         4.8693891824E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:53:58.901              164.66248729              3951.899695               165.66248729              1560556438.902            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6911027429E+002         4.8668677747E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:54:49.118              164.66306850              3951.913644               165.66306850              1560556489.118            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6925967190E+002         4.8681577048E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:55:38.401              164.66363890              3951.927334               165.66363890              1560556538.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6920476648E+002         4.8697080676E+002         2.3584050229E+000         2.8498563373E+000         
2019-06-14                23:56:27.630              164.66420868              3951.941008               165.66420868              1560556587.630            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         4.6385894546E+001         4.7817015133E+001         4.6890685258E+002         4.8691382906E+002         2.3584050229E+000         2.8498563373E+000         
