DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-03-16                08:08:54.352              74.00618464               1776.148431               75.00618464               1552723734.353            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0149702196E+000         2.1816130191E+000         4.3470015132E+002         4.3861423607E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:09:15.734              74.00643212               1776.154371               75.00643212               1552723755.735            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0149702196E+000         2.1816130191E+000         4.3477961648E+002         4.3861423607E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:09:40.237              74.00671572               1776.161177               75.00671572               1552723780.238            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0128342858E+000         2.0298154122E+000         4.3477961648E+002         4.3869441674E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:10:02.155              74.00696940               1776.167266               75.00696940               1552723802.156            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0128342858E+000         2.0298154122E+000         4.3480046920E+002         4.3869441674E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:10:51.467              74.00754013               1776.180963               75.00754013               1552723851.467            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0128342858E+000         2.0276637420E+000         4.3482873016E+002         4.3871545722E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:11:40.743              74.00811046               1776.194651               75.00811046               1552723900.744            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0128342858E+000         2.0276637420E+000         4.3485697937E+002         4.3874397264E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:12:05.160              74.00839306               1776.201433               75.00839306               1552723925.160            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0126347971E+000         2.0276637420E+000         4.3485697937E+002         4.3877247622E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:12:27.118              74.00864721               1776.207533               75.00864721               1552723947.119            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0126347971E+000         2.0276637420E+000         4.3483818411E+002         4.3877247622E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:12:49.887              74.00891073               1776.213858               75.00891073               1552723969.887            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107573481E+000         2.0274627836E+000         4.3483818411E+002         4.3875351172E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:13:12.525              74.00917274               1776.220146               75.00917274               1552723992.525            0                         963                       1.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.0107573481E+000         2.0274627836E+000         4.3489027044E+002         4.3875351172E+002         5.7532094995E-001         7.3171535526E-001         
2019-03-16                08:13:38.454              74.00947286               1776.227349               75.00947286               1552724018.455            0                         963                       2.0000000000E+000         0.0000000000E+000         0.0000000000E+000         2.1517037499E+000         2.0255715026E+000         4.3489027044E+002         4.3880606705E+002         5.7532094995E-001         7.3171535526E-001         
