DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-10                02:05:44.641              159.75398890              3834.095734               160.75398890              1560132344.641            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         1.4015186102E+003         1.3298825137E+003         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:06:35.839              159.75458148              3834.109956               160.75458148              1560132395.840            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         6.0996357357E+002         1.4485416317E+003         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:07:27.039              159.75517406              3834.124178               160.75517406              1560132447.039            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         8.9264262711E+002         6.3042875328E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:08:16.305              159.75574428              3834.137863               160.75574428              1560132496.306            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         9.2030708410E+002         9.2259210700E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:09:05.522              159.75631391              3834.151534               160.75631391              1560132545.522            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         5.3653385589E+002         9.5118474743E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:09:56.713              159.75690641              3834.165754               160.75690641              1560132596.714            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.5672954867E+002         5.5453536001E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:10:47.904              159.75749890              3834.179974               160.75749890              1560132647.905            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0744360822E+002         4.7205350029E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:11:37.138              159.75806873              3834.193649               160.75806873              1560132697.138            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0750698000E+002         4.2111394367E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:12:26.354              159.75863836              3834.207321               160.75863836              1560132746.354            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0765039162E+002         4.2117944167E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:13:17.545              159.75923084              3834.221540               160.75923084              1560132797.545            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0775063356E+002         4.2132766496E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:14:07.874              159.75981336              3834.235521               160.75981336              1560132847.874            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0777812492E+002         4.2143127017E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:14:59.098              159.76040623              3834.249749               160.76040623              1560132899.098            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0779444746E+002         4.2145968390E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:15:48.299              159.76097569              3834.263417               160.76097569              1560132948.300            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0779108494E+002         4.2147655409E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:16:37.642              159.76154679              3834.277123               160.76154679              1560132997.643            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0780823276E+002         4.2147307875E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:17:26.900              159.76211690              3834.290806               160.76211690              1560133046.900            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0783255309E+002         4.2149080191E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:18:15.190              159.76267582              3834.304220               160.76267582              1560133095.191            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0785234655E+002         4.2151593821E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:19:04.441              159.76324586              3834.317901               160.76324586              1560133144.442            0                         963                       1.0000000000E+000         1.3000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0789529007E+002         4.2153639578E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:19:54.595              159.76382633              3834.331832               160.76382633              1560133194.595            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0793888013E+002         4.2158078011E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:20:45.775              159.76441869              3834.346049               160.76441869              1560133245.775            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0796801525E+002         4.2162583269E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:21:35.032              159.76498881              3834.359731               160.76498881              1560133295.033            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0800973305E+002         4.2165594533E+002         2.1034098542E+000         2.5592435437E+000         
2019-06-10                02:22:24.288              159.76555889              3834.373413               160.76555889              1560133344.288            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.8517033779E+001         3.9573614516E+001         4.0807884219E+002         4.2169906283E+002         2.1034098542E+000         2.5592435437E+000         
