DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-06-10                03:07:04.742              159.79658266              3835.117984               160.79658266              1560136024.742            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0542647774E+002         4.1086034547E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:07:53.960              159.79715233              3835.131656               160.79715233              1560136073.961            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0538622517E+002         4.1137283368E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:08:43.206              159.79772229              3835.145335               160.79772229              1560136123.206            0                         963                       1.0000000000E+000         1.4000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0477854997E+002         4.1133199072E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:09:34.384              159.79831463              3835.159551               160.79831463              1560136174.384            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0517261419E+002         4.1071540281E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:10:23.619              159.79888449              3835.173228               160.79888449              1560136223.620            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0509428861E+002         4.1111524673E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:11:12.867              159.79945448              3835.186908               160.79945448              1560136272.867            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0455596494E+002         4.1103577236E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:12:02.095              159.80002425              3835.200582               160.80002425              1560136322.095            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0451077446E+002         4.1048955314E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:12:50.431              159.80058370              3835.214009               160.80058370              1560136370.432            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0445794061E+002         4.1044369985E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:13:39.655              159.80115343              3835.227682               160.80115343              1560136419.656            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0440413631E+002         4.1039009109E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:14:28.865              159.80172299              3835.241352               160.80172299              1560136468.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0435245614E+002         4.1033549765E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:15:18.072              159.80229250              3835.255020               160.80229250              1560136518.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0431800948E+002         4.1028305950E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:16:08.266              159.80287346              3835.268963               160.80287346              1560136568.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0430795701E+002         4.1024810760E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:16:58.427              159.80345403              3835.282897               160.80345403              1560136618.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0428561569E+002         4.1023790770E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:17:47.696              159.80402426              3835.296582               160.80402426              1560136667.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0427508395E+002         4.1021523870E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:18:35.946              159.80458271              3835.309985               160.80458271              1560136715.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0424824945E+002         4.1020455249E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:19:25.183              159.80515258              3835.323662               160.80515258              1560136765.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0423207640E+002         4.1017732441E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:20:15.348              159.80573321              3835.337597               160.80573321              1560136815.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0425643033E+002         4.1016091415E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:21:04.584              159.80630306              3835.351273               160.80630306              1560136864.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0425894633E+002         4.1018562529E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:21:53.831              159.80687304              3835.364953               160.80687304              1560136913.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.0426084473E+002         4.1018817819E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:22:44.134              159.80745527              3835.378926               160.80745527              1560136964.135            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9128440592E+001         3.9597959522E+001         4.7746621900E+002         4.1019010443E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:23:12.556              159.80778422              3835.386821               160.80778422              1560136992.557            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9929640238E+001         3.9597959522E+001         4.7746621900E+002         4.8446917574E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:23:32.467              159.80801468              3835.392352               160.80801468              1560137012.468            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.9929640238E+001         3.9597959522E+001         4.8113655133E+002         4.8446917574E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:24:22.586              159.80859476              3835.406274               160.80859476              1560137062.587            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9929640238E+001         4.0408773107E+001         4.3432670065E+002         4.8819334052E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:25:11.842              159.80916484              3835.419956               160.80916484              1560137111.842            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9929640238E+001         4.0408773107E+001         5.3395063470E+002         4.4069693372E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:26:01.959              159.80974490              3835.433878               160.80974490              1560137161.959            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.9929640238E+001         4.0408773107E+001         5.8669031076E+002         5.4178204361E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:26:51.236              159.81031524              3835.447566               160.81031524              1560137211.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9929640238E+001         4.0408773107E+001         4.5683712392E+002         5.9529524804E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:27:42.403              159.81090744              3835.461779               160.81090744              1560137262.403            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9929640238E+001         4.0408773107E+001         4.0409006459E+002         4.6353751546E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:28:33.578              159.81149975              3835.475994               160.81149975              1560137313.578            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.9929640238E+001         4.0408773107E+001         4.0407076404E+002         4.1001681947E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:29:23.881              159.81208196              3835.489967               160.81208196              1560137363.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.9929640238E+001         4.0408773107E+001         4.0404310851E+002         4.0999723583E+002         9.3308825174E-001         1.1738697889E+000         
2019-06-10                03:29:28.381              159.81213405              3835.491217               160.81213405              1560137368.382            0                         963                       3.0000000000E+000         4.8000000000E+000         0.0000000000E+000         3.9929640238E+001         4.0412912096E+001         4.0404310851E+002         4.1002038635E+002         9.4903540000E-001         1.1933616383E+000         
2019-06-10                03:30:02.486              159.81252878              3835.500691               160.81252878              1560137402.487            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9929640238E+001         4.0412912096E+001         6.1422034974E+002         4.1002038635E+002         9.4903540000E-001         1.1933616383E+000         
2019-06-10                03:30:05.151              159.81255962              3835.501431               160.81255962              1560137405.151            0                         963                       3.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.9929640238E+001         4.0643647307E+001         6.1422034974E+002         6.2764801712E+002         1.8445685799E+000         2.2603326685E+000         
