DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                12:14:24.861              240.17667663              5764.240239               241.17667663              1567080864.861            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084688506E+001         6.3717892763E+002         1.1288602434E+003         1.3125473481E+000         1.6328678644E+000         
2019-08-29                12:15:13.974              240.17724508              5764.253882               241.17724508              1567080913.975            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084688506E+001         1.1199580029E+003         6.5038656940E+002         1.3125473481E+000         1.6328678644E+000         
2019-08-29                12:16:04.098              240.17782521              5764.267805               241.17782521              1567080964.098            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084688506E+001         1.2238934509E+003         1.1431728386E+003         1.3125473481E+000         1.6328678644E+000         
2019-08-29                12:16:55.298              240.17841780              5764.282027               241.17841780              1567081015.298            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084688506E+001         7.2582377730E+002         1.2492626927E+003         1.3125473481E+000         1.6328678644E+000         
2019-08-29                12:17:46.505              240.17901047              5764.296251               241.17901047              1567081066.505            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084688506E+001         1.3578201048E+003         7.4086887690E+002         1.3125473481E+000         1.6328678644E+000         
2019-08-29                12:18:34.664              240.17956787              5764.309629               241.17956787              1567081114.664            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5084688506E+001         1.4058227699E+003         1.3859654197E+003         1.3125473481E+000         1.6328678644E+000         
2019-08-29                12:18:40.740              240.17963819              5764.311317               241.17963819              1567081120.740            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5307596018E+001         1.4058227699E+003         1.4460786705E+003         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:19:14.010              240.18002328              5764.320559               241.18002328              1567081154.011            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5307596018E+001         6.9624129953E+002         1.4460786705E+003         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:20:04.210              240.18060429              5764.334503               241.18060429              1567081204.211            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         5.6414586528E+002         7.2190297919E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:20:56.378              240.18120809              5764.348994               241.18120809              1567081256.379            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         6.8992274699E+002         5.8493884392E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:21:46.500              240.18178819              5764.362917               241.18178819              1567081306.500            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         7.9166225047E+002         7.1535154090E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:22:36.612              240.18236821              5764.376837               241.18236821              1567081356.613            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         5.9349545289E+002         8.2084090316E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:23:27.803              240.18296069              5764.391057               241.18296069              1567081407.804            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         6.7507774981E+002         6.1537018252E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:24:19.002              240.18355326              5764.405278               241.18355326              1567081459.002            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         7.5130266781E+002         6.9995939497E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:25:09.101              240.18413311              5764.419195               241.18413311              1567081509.101            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         6.2848528644E+002         7.7899376916E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:25:58.259              240.18470207              5764.432850               241.18470207              1567081558.259            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5539207600E+001         7.7451732495E+002         6.5164965216E+002         2.3046885469E+000         2.7889475856E+000         
2019-08-29                12:26:02.753              240.18475410              5764.434098               241.18475410              1567081562.754            0                         963                       3.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5491736084E+001         7.7451732495E+002         8.0175831240E+002         2.1002020911E+000         2.5555636627E+000         
2019-08-29                12:26:36.799              240.18514814              5764.443555               241.18514814              1567081596.799            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5491736084E+001         8.2896311625E+002         8.0175831240E+002         2.1002020911E+000         2.5555636627E+000         
2019-08-29                12:27:27.973              240.18574043              5764.457770               241.18574043              1567081647.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5444628540E+001         6.0642467144E+002         8.5673249642E+002         2.1002020911E+000         2.5555636627E+000         
2019-08-29                12:28:18.203              240.18632179              5764.471723               241.18632179              1567081698.203            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5444628540E+001         8.1324939588E+002         6.2673925109E+002         2.1002020911E+000         2.5555636627E+000         
2019-08-29                12:29:08.318              240.18690183              5764.485644               241.18690183              1567081748.318            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5444628540E+001         9.3263171059E+002         8.4049238318E+002         2.1002020911E+000         2.5555636627E+000         
2019-08-29                12:29:59.487              240.18749407              5764.499858               241.18749407              1567081799.488            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.4499728588E+001         3.5444628540E+001         6.1018350501E+002         9.6387387810E+002         2.1002020911E+000         2.5555636627E+000         
2019-08-29                12:30:50.671              240.18808648              5764.514076               241.18808648              1567081850.672            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5444628540E+001         5.7739942834E+002         6.3062400156E+002         2.1002020911E+000         2.5555636627E+000         
