DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-08-29                02:00:08.937              239.75010344              5754.002483               240.75010344              1567044008.937            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         5.3679951100E+002         5.0813218652E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:01:00.115              239.75069578              5754.016699               240.75069578              1567044060.115            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         5.7203361115E+002         5.4676643471E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:01:49.341              239.75126552              5754.030373               240.75126552              1567044109.341            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         5.2046794099E+002         5.8265473737E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:02:39.414              239.75184507              5754.044282               240.75184507              1567044159.414            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         5.3931973686E+002         5.3013163135E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:03:30.644              239.75243802              5754.058512               240.75243802              1567044210.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         5.5216669766E+002         5.4933345439E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:04:21.934              239.75303166              5754.072760               240.75303166              1567044261.935            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         7.6773248892E+002         5.6241894871E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:05:12.066              239.75361189              5754.086685               240.75361189              1567044312.067            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         8.2734247419E+002         7.8198721716E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:06:01.177              239.75418030              5754.100327               240.75418030              1567044361.178            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         6.0452186774E+002         8.4270399959E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:06:52.316              239.75477219              5754.114532               240.75477219              1567044412.317            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         7.5332095807E+002         6.1574621354E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:07:43.479              239.75536434              5754.128744               240.75536434              1567044463.479            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         7.7185805829E+002         7.6730810292E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:08:32.565              239.75593248              5754.142379               240.75593248              1567044512.566            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         5.6750305290E+002         7.8618938726E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:09:22.676              239.75651245              5754.156299               240.75651245              1567044562.676            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         8.8715298474E+002         5.7804005883E+002         1.1776775739E+000         1.4708623268E+000         
2019-08-29                02:10:11.894              239.75708212              5754.169971               240.75708212              1567044611.895            0                         963                       1.0000000000E+000         6.0000000000E+000         0.0000000000E+000         3.4499728588E+001         3.5023739000E+001         9.8529745345E+002         9.0362503051E+002         1.1776775739E+000         1.4708623268E+000         
