DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-10                06:45:46.915              281.94845968              6766.763032               282.94845968              1570689946.916            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         4.7089616362E+002         4.7978011076E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:46:38.084              281.94905190              6766.777246               282.94905190              1570689998.084            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         5.0120731001E+002         4.8703143922E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:47:26.357              281.94961061              6766.790655               282.94961061              1570690046.357            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         4.9996595862E+002         5.1838119824E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:48:16.430              281.95019016              6766.804564               282.95019016              1570690096.430            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         4.7270920436E+002         5.1709731190E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:49:08.700              281.95079514              6766.819083               282.95079514              1570690148.700            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         4.9497339314E+002         4.8890660387E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:49:59.871              281.95138740              6766.833298               282.95138740              1570690199.871            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         4.9632784469E+002         5.1193367596E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:50:50.098              281.95196874              6766.847250               282.95196874              1570690250.099            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         5.4970130084E+002         5.1333453785E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:51:39.368              281.95253898              6766.860936               282.95253898              1570690299.368            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         5.5677633443E+002         5.6853683757E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:52:30.572              281.95313162              6766.875159               282.95313162              1570690350.572            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         4.7480038299E+002         5.7585429747E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:53:21.724              281.95372367              6766.889368               282.95372367              1570690401.725            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         6.2594199065E+002         4.9106943682E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:54:11.822              281.95430350              6766.903284               282.95430350              1570690451.822            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         6.4005419921E+002         6.4738991763E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:55:01.878              281.95488285              6766.917188               282.95488285              1570690501.878            0                         963                       1.0000000000E+000         4.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         4.7959895246E+002         6.6198568157E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                06:55:53.039              281.95547500              6766.931400               282.95547500              1570690553.040            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         4.3372562174E+001         4.4587603721E+001         6.4287132347E+002         4.9603242947E+002         2.1469443721E+000         2.6091257167E+000         
