DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-10-10                04:42:52.875              281.86311198              6764.714687               282.86311198              1570682572.875            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         4.7543001250E+002         5.8057286572E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:43:43.200              281.86369446              6764.728667               282.86369446              1570682623.201            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         4.9458882056E+002         4.9172064061E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:44:34.382              281.86428684              6764.742884               282.86428684              1570682674.383            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         4.9456312918E+002         5.1153592599E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:45:25.561              281.86487918              6764.757100               282.86487918              1570682725.561            0                         963                       1.0000000000E+000         9.0000000000E+000         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         4.5782736203E+002         5.1150935429E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:46:14.769              281.86544873              6764.770769               282.86544873              1570682774.770            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         5.5954603748E+002         4.7351483463E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:47:04.828              281.86602810              6764.784674               282.86602810              1570682824.828            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         5.7730410846E+002         5.7871890450E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:47:56.002              281.86662039              6764.798889               282.86662039              1570682876.002            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         4.7749639608E+002         5.9708545649E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:48:47.180              281.86721273              6764.813106               282.86721273              1570682927.180            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         5.1559494203E+002         4.9385782891E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:49:37.275              281.86779253              6764.827021               282.86779253              1570682977.275            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         5.2814309921E+002         5.3326182303E+002         2.1469443721E+000         2.6091257167E+000         
2019-10-10                04:50:25.533              281.86835109              6764.840426               282.86835109              1570683025.534            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.5164305341E+001         4.6429540888E+001         4.8364339144E+002         5.4623994332E+002         2.1469443721E+000         2.6091257167E+000         
