DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-15                12:12:47.466              134.17554938              3220.213185               135.17554938              1557922367.466            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7062092131E+001         4.7702883480E+001         4.4732377486E+002         4.5491398131E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:13:37.717              134.17613100              3220.227144               135.17613100              1557922417.718            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7062092131E+001         4.7702883480E+001         4.4716555452E+002         4.5476883761E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:14:28.072              134.17671380              3220.241131               135.17671380              1557922468.072            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7062092131E+001         4.7702883480E+001         4.4706333300E+002         4.5460798392E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:15:19.249              134.17730612              3220.255347               135.17730612              1557922519.249            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7062092131E+001         4.7702883480E+001         4.4698710536E+002         4.5450406107E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:16:10.424              134.17789844              3220.269562               135.17789844              1557922570.425            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7062092131E+001         4.7702883480E+001         4.4689736153E+002         4.5442656473E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:17:01.611              134.17849087              3220.283781               135.17849087              1557922621.611            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7062092131E+001         4.7702883480E+001         4.4678967733E+002         4.5433532723E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:17:52.976              134.17908538              3220.298049               135.17908538              1557922672.977            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         4.7062092131E+001         4.7702883480E+001         4.4667605494E+002         4.5422585079E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:18:21.404              134.17941440              3220.305946               135.17941440              1557922701.404            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5106739067E+002         4.7702883480E+001         4.4667605494E+002         4.5411033731E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:18:41.329              134.17964502              3220.311481               135.17964502              1557922721.330            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5106739067E+002         4.7702883480E+001         4.4658704404E+002         4.5411033731E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:19:31.684              134.18022784              3220.325468               135.18022784              1557922771.685            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5106739067E+002         3.5584747878E+002         4.4650581634E+002         4.5401984496E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:20:22.020              134.18081043              3220.339450               135.18081043              1557922822.021            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5106739067E+002         3.5584747878E+002         4.4640602823E+002         4.5393726534E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:21:13.213              134.18140294              3220.353671               135.18140294              1557922873.214            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5106739067E+002         3.5584747878E+002         4.4631427961E+002         4.5383581640E+002         1.0572285884E+000         1.3251289250E+000         
2019-05-15                12:21:42.734              134.18174462              3220.361871               135.18174462              1557922902.735            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.5886674526E+002         3.5584747878E+002         4.4631427961E+002         4.5374254075E+002         1.0572285884E+000         1.3251289250E+000         
