DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2019-05-15                01:59:27.173              133.74962006              3209.990881               134.74962006              1557885567.173            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9622767763E+002         4.0166383386E+002         4.2897579507E+002         4.3638761357E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:00:17.500              133.75020255              3210.004861               134.75020255              1557885617.500            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9622767763E+002         4.0166383386E+002         4.2874516706E+002         4.3616999332E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:01:06.891              133.75077420              3210.018581               134.75077420              1557885666.891            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9622767763E+002         4.0166383386E+002         4.2858126453E+002         4.3593549754E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:01:56.237              133.75134535              3210.032288               134.75134535              1557885716.238            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9622767763E+002         4.0166383386E+002         4.2849095641E+002         4.3576884625E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:02:45.457              133.75191502              3210.045961               134.75191502              1557885765.458            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9622767763E+002         4.0166383386E+002         4.2838771069E+002         4.3567702361E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:03:35.727              133.75249685              3210.059924               134.75249685              1557885815.728            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9622767763E+002         4.0166383386E+002         4.2821093088E+002         4.3557204639E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:04:26.188              133.75308089              3210.073941               134.75308089              1557885866.189            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9622767763E+002         4.0166383386E+002         4.2796242029E+002         4.3539230188E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:04:54.592              133.75340964              3210.081831               134.75340964              1557885894.593            0                         963                       2.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9484660997E+002         4.0166383386E+002         4.2796242029E+002         4.3513962361E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:05:14.500              133.75364006              3210.087361               134.75364006              1557885914.501            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9484660997E+002         4.0166383386E+002         4.2762291664E+002         4.3513962361E+002         1.0651960794E+000         1.3347999708E+000         
2019-05-15                02:06:03.871              133.75421148              3210.101076               134.75421148              1557885963.872            0                         963                       1.0000000000E+000         1.1000000000E+001         0.0000000000E+000         3.9484660997E+002         4.0026381826E+002         4.2742203768E+002         4.3479442626E+002         1.0651960794E+000         1.3347999708E+000         
