-3.80664	2.38419e-05	
-3.80633	2.38419e-05	
-3.80603	2.38419e-05	
-3.80572	2.38419e-05	
-3.80542	2.38419e-05	
-3.80511	2.38419e-05	
-3.8048	2.38419e-05	
-3.8045	2.38419e-05	
-3.80419	2.38419e-05	
-3.80389	2.38419e-05	
-3.80358	2.38419e-05	
-3.80328	2.38419e-05	
-3.80297	2.38419e-05	
-3.80267	2.38419e-05	
-3.80236	2.38419e-05	
-3.80205	2.38419e-05	
-3.80175	2.38427e-05	
-3.80144	2.42144e-05	
-3.80114	2.42144e-05	
-3.80083	2.42144e-05	
-3.80053	2.42144e-05	
-3.80022	2.42144e-05	
-3.79992	2.42144e-05	
-3.79961	2.42144e-05	
-3.7993	2.42144e-05	
-3.799	2.42144e-05	
-3.79869	2.42144e-05	
-3.79839	2.42144e-05	
-3.79808	2.42144e-05	
-3.79778	2.42144e-05	
-3.79747	2.42144e-05	
-3.79716	2.42144e-05	
-3.79686	2.42144e-05	
-3.79655	2.42144e-05	
-3.79625	2.42144e-05	
-3.79594	2.42144e-05	
-3.79564	2.42144e-05	
-3.79533	2.42144e-05	
-3.79503	2.42144e-05	
-3.79472	2.42144e-05	
-3.79441	2.42144e-05	
-3.79411	2.42144e-05	
-3.7938	2.42144e-05	
-3.7935	2.42144e-05	
-3.79319	2.42144e-05	
-3.79289	2.42144e-05	
-3.79258	2.42144e-05	
-3.79228	2.42144e-05	
-3.79197	2.42144e-05	
-3.79166	2.42144e-05	
-3.79136	2.42144e-05	
-3.79105	2.42144e-05	
-3.79075	2.42144e-05	
-3.79044	2.42144e-05	
-3.79014	2.42144e-05	
-3.78983	2.42144e-05	
-3.78953	2.42144e-05	
-3.78922	2.42144e-05	
-3.78891	2.42144e-05	
-3.78861	2.42144e-05	
-3.7883	2.42144e-05	
-3.788	2.42144e-05	
-3.78769	2.42144e-05	
-3.78739	2.42144e-05	
-3.78708	2.42144e-05	
-3.78678	2.42144e-05	
-3.78647	2.42144e-05	
-3.78616	2.42144e-05	
-3.78586	2.42144e-05	
-3.78555	2.42144e-05	
-3.78525	2.42144e-05	
-3.78494	2.42144e-05	
-3.78464	2.42144e-05	
-3.78433	2.42144e-05	
-3.78403	2.42144e-05	
-3.78372	2.42144e-05	
-3.78341	2.42144e-05	
-3.78311	2.42144e-05	
-3.7828	2.42144e-05	
-3.7825	2.42144e-05	
-3.78219	2.42144e-05	
-3.78189	2.42144e-05	
-3.78158	2.42144e-05	
-3.78128	2.42144e-05	
-3.78097	2.42144e-05	
-3.78066	2.42144e-05	
-3.78036	2.42144e-05	
-3.78005	2.42144e-05	
-3.77975	2.42144e-05	
-3.77944	2.42144e-05	
-3.77914	2.42144e-05	
-3.77883	2.42144e-05	
-3.77853	2.42144e-05	
-3.77822	2.42144e-05	
-3.77791	2.42144e-05	
-3.77761	2.42144e-05	
-3.7773	2.42144e-05	
-3.777	2.42144e-05	
-3.77669	2.42144e-05	
-3.77639	2.42144e-05	
-3.77608	2.42144e-05	
-3.77578	2.42144e-05	
-3.77547	2.42144e-05	
-3.77516	2.42144e-05	
-3.77486	2.42144e-05	
-3.77455	2.42144e-05	
-3.77425	2.42144e-05	
-3.77394	2.42144e-05	
-3.77364	2.42144e-05	
-3.77333	2.42144e-05	
-3.77302	2.42144e-05	
-3.77272	2.42144e-05	
-3.77241	2.42144e-05	
-3.77211	2.42144e-05	
-3.7718	2.42144e-05	
-3.7715	2.42144e-05	
-3.77119	2.42144e-05	
-3.77089	2.42144e-05	
-3.77058	2.42144e-05	
-3.77027	2.42144e-05	
-3.76997	2.42144e-05	
-3.76966	2.42144e-05	
-3.76936	2.42144e-05	
-3.76905	2.42144e-05	
-3.76875	2.42144e-05	
-3.76844	2.42144e-05	
-3.76814	2.42144e-05	
-3.76783	2.42144e-05	
-3.76752	2.42144e-05	
-3.76722	2.42144e-05	
-3.76691	2.42144e-05	
-3.76661	2.42144e-05	
-3.7663	2.42144e-05	
-3.766	2.42144e-05	
-3.76569	2.42144e-05	
-3.76539	2.42144e-05	
-3.76508	2.42144e-05	
-3.76477	2.42144e-05	
-3.76447	2.42144e-05	
-3.76416	2.42144e-05	
-3.76386	2.42144e-05	
-3.76355	2.42144e-05	
-3.76325	2.42144e-05	
-3.76294	2.42144e-05	
-3.76264	2.42144e-05	
-3.76233	2.42144e-05	
-3.76202	2.42144e-05	
-3.76172	2.42144e-05	
-3.76141	2.42144e-05	
-3.76111	2.42144e-05	
-3.7608	2.42144e-05	
-3.7605	2.42144e-05	
-3.76019	2.42144e-05	
-3.75989	2.42144e-05	
-3.75958	2.42144e-05	
-3.75927	2.42144e-05	
-3.75897	2.42144e-05	
-3.75866	2.42144e-05	
-3.75836	2.42144e-05	
-3.75805	2.42144e-05	
-3.75775	2.42144e-05	
-3.75744	2.42144e-05	
-3.75714	2.42144e-05	
-3.75683	2.42144e-05	
-3.75652	2.42144e-05	
-3.75622	2.42144e-05	
-3.75591	2.42144e-05	
-3.75561	2.42144e-05	
-3.7553	2.42144e-05	
-3.755	2.42144e-05	
-3.75469	2.42161e-05	
-3.75439	2.45869e-05	
-3.75408	2.45869e-05	
-3.75377	2.45869e-05	
-3.75347	2.45869e-05	
-3.75316	2.45869e-05	
-3.75286	2.45869e-05	
-3.75255	2.45869e-05	
-3.75225	2.45869e-05	
-3.75194	2.45869e-05	
-3.75163	2.45869e-05	
-3.75133	2.45869e-05	
-3.75102	2.45869e-05	
-3.75072	2.45869e-05	
-3.75041	2.45869e-05	
-3.75011	2.45869e-05	
-3.7498	2.45869e-05	
-3.7495	2.45869e-05	
-3.74919	2.45869e-05	
-3.74888	2.45869e-05	
-3.74858	2.45869e-05	
-3.74827	2.45869e-05	
-3.74797	2.45869e-05	
-3.74766	2.45869e-05	
-3.74736	2.45869e-05	
-3.74705	2.45869e-05	
-3.74675	2.45869e-05	
-3.74644	2.45869e-05	
-3.74613	2.45869e-05	
-3.74583	2.45869e-05	
-3.74552	2.45869e-05	
-3.74522	2.45869e-05	
-3.74491	2.45869e-05	
-3.74461	2.45869e-05	
-3.7443	2.45869e-05	
-3.744	2.45869e-05	
-3.74369	2.45869e-05	
-3.74338	2.45869e-05	
-3.74308	2.45869e-05	
-3.74277	2.45869e-05	
-3.74247	2.45869e-05	
-3.74216	2.45869e-05	
-3.74186	2.45869e-05	
-3.74155	2.45869e-05	
-3.74125	2.45869e-05	
-3.74094	2.45869e-05	
-3.74063	2.45869e-05	
-3.74033	2.45869e-05	
-3.74002	2.45869e-05	
-3.73972	2.45869e-05	
-3.73941	2.45869e-05	
-3.73911	2.45869e-05	
-3.7388	2.45869e-05	
-3.7385	2.45869e-05	
-3.73819	2.45869e-05	
-3.73788	2.45869e-05	
-3.73758	2.45869e-05	
-3.73727	2.45869e-05	
-3.73697	2.45869e-05	
-3.73666	2.45869e-05	
-3.73636	2.45869e-05	
-3.73605	2.45869e-05	
-3.73575	2.45869e-05	
-3.73544	2.45869e-05	
-3.73513	2.45869e-05	
-3.73483	2.45869e-05	
-3.73452	2.45869e-05	
-3.73422	2.45869e-05	
-3.73391	2.45869e-05	
-3.73361	2.45869e-05	
-3.7333	2.45869e-05	
-3.733	2.45869e-05	
-3.73269	2.45869e-05	
-3.73238	2.45869e-05	
-3.73208	2.45869e-05	
-3.73177	2.45869e-05	
-3.73147	2.45869e-05	
-3.73116	2.45869e-05	
-3.73086	2.45869e-05	
-3.73055	2.45869e-05	
-3.73025	2.45869e-05	
-3.72994	2.45869e-05	
-3.72963	2.45869e-05	
-3.72933	2.45869e-05	
-3.72902	2.45869e-05	
-3.72872	2.45869e-05	
-3.72841	2.45869e-05	
-3.72811	2.45869e-05	
-3.7278	2.45869e-05	
-3.72749	2.45869e-05	
-3.72719	2.45869e-05	
-3.72688	2.45869e-05	
-3.72658	2.45869e-05	
-3.72627	2.45869e-05	
-3.72597	2.45869e-05	
-3.72566	2.45869e-05	
-3.72536	2.45869e-05	
-3.72505	2.45869e-05	
-3.72474	2.45869e-05	
-3.72444	2.45869e-05	
-3.72413	2.45869e-05	
-3.72383	2.45869e-05	
-3.72352	2.45869e-05	
-3.72322	2.45869e-05	
-3.72291	2.45869e-05	
-3.72261	2.45869e-05	
-3.7223	2.45869e-05	
-3.72199	2.45869e-05	
-3.72169	2.45869e-05	
-3.72138	2.45869e-05	
-3.72108	2.45869e-05	
-3.72077	2.45869e-05	
-3.72047	2.45869e-05	
-3.72016	2.45869e-05	
-3.71986	2.45869e-05	
-3.71955	2.45869e-05	
-3.71924	2.45869e-05	
-3.71894	2.45869e-05	
-3.71863	2.45869e-05	
-3.71833	2.45869e-05	
-3.71802	2.45869e-05	
-3.71772	2.45869e-05	
-3.71741	2.45869e-05	
-3.71711	2.45869e-05	
-3.7168	2.45869e-05	
-3.71649	2.45869e-05	
-3.71619	2.45869e-05	
-3.71588	2.45869e-05	
-3.71558	2.45869e-05	
-3.71527	2.45869e-05	
-3.71497	2.45869e-05	
-3.71466	2.45869e-05	
-3.71436	2.45869e-05	
-3.71405	2.45869e-05	
-3.71374	2.45869e-05	
-3.71344	2.45869e-05	
-3.71313	2.45869e-05	
-3.71283	2.45869e-05	
-3.71252	2.45869e-05	
-3.71222	2.45869e-05	
-3.71191	2.45869e-05	
-3.71161	2.45869e-05	
-3.7113	2.45869e-05	
-3.71099	2.45869e-05	
-3.71069	2.45869e-05	
-3.71038	2.45869e-05	
-3.71008	2.45869e-05	
-3.70977	2.45869e-05	
-3.70947	2.45869e-05	
-3.70916	2.45895e-05	
-3.70886	2.49594e-05	
-3.70855	2.49594e-05	
-3.70824	2.49594e-05	
-3.70794	2.49594e-05	
-3.70763	2.49594e-05	
-3.70733	2.49594e-05	
-3.70702	2.49594e-05	
-3.70672	2.49594e-05	
-3.70641	2.49594e-05	
-3.70611	2.49594e-05	
-3.7058	2.49594e-05	
-3.70549	2.49594e-05	
-3.70519	2.49594e-05	
-3.70488	2.49594e-05	
-3.70458	2.49594e-05	
-3.70427	2.49594e-05	
-3.70397	2.49594e-05	
-3.70366	2.49594e-05	
-3.70335	2.49594e-05	
-3.70305	2.49594e-05	
-3.70274	2.49594e-05	
-3.70244	2.49594e-05	
-3.70213	2.49594e-05	
-3.70183	2.49594e-05	
-3.70152	2.49594e-05	
-3.70122	2.49594e-05	
-3.70091	2.49594e-05	
-3.7006	2.49594e-05	
-3.7003	2.49594e-05	
-3.69999	2.49594e-05	
-3.69969	2.49594e-05	
-3.69938	2.49594e-05	
-3.69908	2.49594e-05	
-3.69877	2.49594e-05	
-3.69847	2.49594e-05	
-3.69816	2.49594e-05	
-3.69785	2.49594e-05	
-3.69755	2.49594e-05	
-3.69724	2.49594e-05	
-3.69694	2.49594e-05	
-3.69663	2.49594e-05	
-3.69633	2.49594e-05	
-3.69602	2.49594e-05	
-3.69572	2.49594e-05	
-3.69541	2.49594e-05	
-3.6951	2.49594e-05	
-3.6948	2.49594e-05	
-3.69449	2.49594e-05	
-3.69419	2.49594e-05	
-3.69388	2.49594e-05	
-3.69358	2.49594e-05	
-3.69327	2.49594e-05	
-3.69297	2.49594e-05	
-3.69266	2.49594e-05	
-3.69235	2.49594e-05	
-3.69205	2.49594e-05	
-3.69174	2.49594e-05	
-3.69144	2.49594e-05	
-3.69113	2.49594e-05	
-3.69083	2.49594e-05	
-3.69052	2.49594e-05	
-3.69022	2.49594e-05	
-3.68991	2.49594e-05	
-3.6896	2.49594e-05	
-3.6893	2.49594e-05	
-3.68899	2.49594e-05	
-3.68869	2.49594e-05	
-3.68838	2.49594e-05	
-3.68808	2.49594e-05	
-3.68777	2.49594e-05	
-3.68747	2.49594e-05	
-3.68716	2.49594e-05	
-3.68685	2.49594e-05	
-3.68655	2.49594e-05	
-3.68624	2.49594e-05	
-3.68594	2.49594e-05	
-3.68563	2.49594e-05	
-3.68533	2.49594e-05	
-3.68502	2.49594e-05	
-3.68472	2.49594e-05	
-3.68441	2.49594e-05	
-3.6841	2.49594e-05	
-3.6838	2.49594e-05	
-3.68349	2.49594e-05	
-3.68319	2.49594e-05	
-3.68288	2.49594e-05	
-3.68258	2.49594e-05	
-3.68227	2.49594e-05	
-3.68196	2.49594e-05	
-3.68166	2.49594e-05	
-3.68135	2.49594e-05	
-3.68105	2.49594e-05	
-3.68074	2.49594e-05	
-3.68044	2.49594e-05	
-3.68013	2.49594e-05	
-3.67983	2.49594e-05	
-3.67952	2.49594e-05	
-3.67921	2.49594e-05	
-3.67891	2.49594e-05	
-3.6786	2.49594e-05	
-3.6783	2.49594e-05	
-3.67799	2.49594e-05	
-3.67769	2.49594e-05	
-3.67738	2.49594e-05	
-3.67708	2.49594e-05	
-3.67677	2.49594e-05	
-3.67646	2.49594e-05	
-3.67616	2.49594e-05	
-3.67585	2.49594e-05	
-3.67555	2.49594e-05	
-3.67524	2.49594e-05	
-3.67494	2.49594e-05	
-3.67463	2.49594e-05	
-3.67433	2.49594e-05	
-3.67402	2.49594e-05	
-3.67371	2.49594e-05	
-3.67341	2.49594e-05	
-3.6731	2.49594e-05	
-3.6728	2.49594e-05	
-3.67249	2.49594e-05	
-3.67219	2.49594e-05	
-3.67188	2.49594e-05	
-3.67158	2.49594e-05	
-3.67127	2.49594e-05	
-3.67096	2.49594e-05	
-3.67066	2.49594e-05	
-3.67035	2.49594e-05	
-3.67005	2.49594e-05	
-3.66974	2.49594e-05	
-3.66944	2.49594e-05	
-3.66913	2.49594e-05	
-3.66883	2.49594e-05	
-3.66852	2.49594e-05	
-3.66821	2.49594e-05	
-3.66791	2.49594e-05	
-3.6676	2.49594e-05	
-3.6673	2.49594e-05	
-3.66699	2.49594e-05	
-3.66669	2.49594e-05	
-3.66638	2.49594e-05	
-3.66608	2.49594e-05	
-3.66577	2.49594e-05	
-3.66546	2.49594e-05	
-3.66516	2.49594e-05	
-3.66485	2.49594e-05	
-3.66455	2.49629e-05	
-3.66424	2.5332e-05	
-3.66394	2.5332e-05	
-3.66363	2.5332e-05	
-3.66333	2.5332e-05	
-3.66302	2.5332e-05	
-3.66271	2.5332e-05	
-3.66241	2.5332e-05	
-3.6621	2.5332e-05	
-3.6618	2.5332e-05	
-3.66149	2.5332e-05	
-3.66119	2.5332e-05	
-3.66088	2.5332e-05	
-3.66058	2.5332e-05	
-3.66027	2.5332e-05	
-3.65996	2.5332e-05	
-3.65966	2.5332e-05	
-3.65935	2.5332e-05	
-3.65905	2.5332e-05	
-3.65874	2.5332e-05	
-3.65844	2.5332e-05	
-3.65813	2.5332e-05	
-3.65782	2.5332e-05	
-3.65752	2.5332e-05	
-3.65721	2.5332e-05	
-3.65691	2.5332e-05	
-3.6566	2.5332e-05	
-3.6563	2.5332e-05	
-3.65599	2.5332e-05	
-3.65569	2.5332e-05	
-3.65538	2.5332e-05	
-3.65507	2.5332e-05	
-3.65477	2.5332e-05	
-3.65446	2.5332e-05	
-3.65416	2.5332e-05	
-3.65385	2.5332e-05	
-3.65355	2.5332e-05	
-3.65324	2.5332e-05	
-3.65294	2.5332e-05	
-3.65263	2.5332e-05	
-3.65232	2.5332e-05	
-3.65202	2.5332e-05	
-3.65171	2.5332e-05	
-3.65141	2.5332e-05	
-3.6511	2.5332e-05	
-3.6508	2.5332e-05	
-3.65049	2.5332e-05	
-3.65019	2.5332e-05	
-3.64988	2.5332e-05	
-3.64957	2.5332e-05	
-3.64927	2.5332e-05	
-3.64896	2.5332e-05	
-3.64866	2.5332e-05	
-3.64835	2.5332e-05	
-3.64805	2.5332e-05	
-3.64774	2.5332e-05	
-3.64744	2.5332e-05	
-3.64713	2.5332e-05	
-3.64682	2.5332e-05	
-3.64652	2.5332e-05	
-3.64621	2.5332e-05	
-3.64591	2.5332e-05	
-3.6456	2.5332e-05	
-3.6453	2.5332e-05	
-3.64499	2.5332e-05	
-3.64469	2.5332e-05	
-3.64438	2.5332e-05	
-3.64407	2.5332e-05	
-3.64377	2.5332e-05	
-3.64346	2.5332e-05	
-3.64316	2.5332e-05	
-3.64285	2.5332e-05	
-3.64255	2.5332e-05	
-3.64224	2.5332e-05	
-3.64194	2.5332e-05	
-3.64163	2.5332e-05	
-3.64132	2.5332e-05	
-3.64102	2.5332e-05	
-3.64071	2.5332e-05	
-3.64041	2.5332e-05	
-3.6401	2.5332e-05	
-3.6398	2.5332e-05	
-3.63949	2.5332e-05	
-3.63919	2.5332e-05	
-3.63888	2.5332e-05	
-3.63857	2.5332e-05	
-3.63827	2.5332e-05	
-3.63796	2.5332e-05	
-3.63766	2.5332e-05	
-3.63735	2.5332e-05	
-3.63705	2.5332e-05	
-3.63674	2.5332e-05	
-3.63643	2.5332e-05	
-3.63613	2.5332e-05	
-3.63582	2.5332e-05	
-3.63552	2.5332e-05	
-3.63521	2.5332e-05	
-3.63491	2.5332e-05	
-3.6346	2.5332e-05	
-3.6343	2.5332e-05	
-3.63399	2.5332e-05	
-3.63368	2.5332e-05	
-3.63338	2.5332e-05	
-3.63307	2.5332e-05	
-3.63277	2.5332e-05	
-3.63246	2.5332e-05	
-3.63216	2.5332e-05	
-3.63185	2.5332e-05	
-3.63155	2.5332e-05	
-3.63124	2.5332e-05	
-3.63093	2.5332e-05	
-3.63063	2.5332e-05	
-3.63032	2.5332e-05	
-3.63002	2.5332e-05	
-3.62971	2.5332e-05	
-3.62941	2.5332e-05	
-3.6291	2.5332e-05	
-3.6288	2.5332e-05	
-3.62849	2.5332e-05	
-3.62818	2.5332e-05	
-3.62788	2.5332e-05	
-3.62757	2.5332e-05	
-3.62727	2.5332e-05	
-3.62696	2.5332e-05	
-3.62666	2.5332e-05	
-3.62635	2.5332e-05	
-3.62605	2.5332e-05	
-3.62574	2.5332e-05	
-3.62543	2.5332e-05	
-3.62513	2.5332e-05	
-3.62482	2.5332e-05	
-3.62452	2.5332e-05	
-3.62421	2.5332e-05	
-3.62391	2.5332e-05	
-3.6236	2.5332e-05	
-3.6233	2.5332e-05	
-3.62299	2.5332e-05	
-3.62268	2.5332e-05	
-3.62238	2.5332e-05	
-3.62207	2.5332e-05	
-3.62177	2.5332e-05	
-3.62146	2.5332e-05	
-3.62116	2.5332e-05	
-3.62085	2.53362e-05	
-3.62055	2.57045e-05	
-3.62024	2.57045e-05	
-3.61993	2.57045e-05	
-3.61963	2.57045e-05	
-3.61932	2.57045e-05	
-3.61902	2.57045e-05	
-3.61871	2.57045e-05	
-3.61841	2.57045e-05	
-3.6181	2.57045e-05	
-3.6178	2.57045e-05	
-3.61749	2.57045e-05	
-3.61718	2.57045e-05	
-3.61688	2.57045e-05	
-3.61657	2.57045e-05	
-3.61627	2.57045e-05	
-3.61596	2.57045e-05	
-3.61566	2.57045e-05	
-3.61535	2.57045e-05	
-3.61505	2.57045e-05	
-3.61474	2.57045e-05	
-3.61443	2.57045e-05	
-3.61413	2.57045e-05	
-3.61382	2.57045e-05	
-3.61352	2.57045e-05	
-3.61321	2.57045e-05	
-3.61291	2.57045e-05	
-3.6126	2.57045e-05	
-3.61229	2.57045e-05	
-3.61199	2.57045e-05	
-3.61168	2.57045e-05	
-3.61138	2.57045e-05	
-3.61107	2.57045e-05	
-3.61077	2.57045e-05	
-3.61046	2.57045e-05	
-3.61016	2.57045e-05	
-3.60985	2.57045e-05	
-3.60954	2.57045e-05	
-3.60924	2.57045e-05	
-3.60893	2.57045e-05	
-3.60863	2.57045e-05	
-3.60832	2.57045e-05	
-3.60802	2.57045e-05	
-3.60771	2.57045e-05	
-3.60741	2.57045e-05	
-3.6071	2.57045e-05	
-3.60679	2.57045e-05	
-3.60649	2.57045e-05	
-3.60618	2.57045e-05	
-3.60588	2.57045e-05	
-3.60557	2.57045e-05	
-3.60527	2.57045e-05	
-3.60496	2.57045e-05	
-3.60466	2.57045e-05	
-3.60435	2.57045e-05	
-3.60404	2.57045e-05	
-3.60374	2.57045e-05	
-3.60343	2.57045e-05	
-3.60313	2.57045e-05	
-3.60282	2.57045e-05	
-3.60252	2.57045e-05	
-3.60221	2.57045e-05	
-3.60191	2.57045e-05	
-3.6016	2.57045e-05	
-3.60129	2.57045e-05	
-3.60099	2.57045e-05	
-3.60068	2.57045e-05	
-3.60038	2.57045e-05	
-3.60007	2.57045e-05	
-3.59977	2.57045e-05	
-3.59946	2.57045e-05	
-3.59916	2.57045e-05	
-3.59885	2.57045e-05	
-3.59854	2.57045e-05	
-3.59824	2.57045e-05	
-3.59793	2.57045e-05	
-3.59763	2.57045e-05	
-3.59732	2.57045e-05	
-3.59702	2.57045e-05	
-3.59671	2.57045e-05	
-3.59641	2.57045e-05	
-3.5961	2.57045e-05	
-3.59579	2.57045e-05	
-3.59549	2.57045e-05	
-3.59518	2.57045e-05	
-3.59488	2.57045e-05	
-3.59457	2.57045e-05	
-3.59427	2.57045e-05	
-3.59396	2.57045e-05	
-3.59366	2.57045e-05	
-3.59335	2.57045e-05	
-3.59304	2.57045e-05	
-3.59274	2.57045e-05	
-3.59243	2.57045e-05	
-3.59213	2.57045e-05	
-3.59182	2.57045e-05	
-3.59152	2.57045e-05	
-3.59121	2.57045e-05	
-3.59091	2.57045e-05	
-3.5906	2.57045e-05	
-3.59029	2.57045e-05	
-3.58999	2.57045e-05	
-3.58968	2.57045e-05	
-3.58938	2.57045e-05	
-3.58907	2.57045e-05	
-3.58877	2.57045e-05	
-3.58846	2.57045e-05	
-3.58815	2.57045e-05	
-3.58785	2.57045e-05	
-3.58754	2.57045e-05	
-3.58724	2.57045e-05	
-3.58693	2.57045e-05	
-3.58663	2.57045e-05	
-3.58632	2.57045e-05	
-3.58602	2.57045e-05	
-3.58571	2.57045e-05	
-3.5854	2.57045e-05	
-3.5851	2.57045e-05	
-3.58479	2.57045e-05	
-3.58449	2.57045e-05	
-3.58418	2.57045e-05	
-3.58388	2.57045e-05	
-3.58357	2.57045e-05	
-3.58327	2.57045e-05	
-3.58296	2.57045e-05	
-3.58265	2.57045e-05	
-3.58235	2.57045e-05	
-3.58204	2.57045e-05	
-3.58174	2.57045e-05	
-3.58143	2.57045e-05	
-3.58113	2.57045e-05	
-3.58082	2.57045e-05	
-3.58052	2.57045e-05	
-3.58021	2.57045e-05	
-3.5799	2.57045e-05	
-3.5796	2.57045e-05	
-3.57929	2.57045e-05	
-3.57899	2.57045e-05	
-3.57868	2.57045e-05	
-3.57838	2.57045e-05	
-3.57807	2.57095e-05	
-3.57777	2.6077e-05	
-3.57746	2.6077e-05	
-3.57715	2.6077e-05	
-3.57685	2.6077e-05	
-3.57654	2.6077e-05	
-3.57624	2.6077e-05	
-3.57593	2.6077e-05	
-3.57563	2.6077e-05	
-3.57532	2.6077e-05	
-3.57502	2.6077e-05	
-3.57471	2.6077e-05	
-3.5744	2.6077e-05	
-3.5741	2.6077e-05	
-3.57379	2.6077e-05	
-3.57349	2.6077e-05	
-3.57318	2.6077e-05	
-3.57288	2.6077e-05	
-3.57257	2.6077e-05	
-3.57227	2.6077e-05	
-3.57196	2.6077e-05	
-3.57165	2.6077e-05	
-3.57135	2.6077e-05	
-3.57104	2.6077e-05	
-3.57074	2.6077e-05	
-3.57043	2.6077e-05	
-3.57013	2.6077e-05	
-3.56982	2.6077e-05	
-3.56952	2.6077e-05	
-3.56921	2.6077e-05	
-3.5689	2.6077e-05	
-3.5686	2.6077e-05	
-3.56829	2.6077e-05	
-3.56799	2.6077e-05	
-3.56768	2.6077e-05	
-3.56738	2.6077e-05	
-3.56707	2.6077e-05	
-3.56676	2.6077e-05	
-3.56646	2.6077e-05	
-3.56615	2.6077e-05	
-3.56585	2.6077e-05	
-3.56554	2.6077e-05	
-3.56524	2.6077e-05	
-3.56493	2.6077e-05	
-3.56463	2.6077e-05	
-3.56432	2.6077e-05	
-3.56401	2.6077e-05	
-3.56371	2.6077e-05	
-3.5634	2.6077e-05	
-3.5631	2.6077e-05	
-3.56279	2.6077e-05	
-3.56249	2.6077e-05	
-3.56218	2.6077e-05	
-3.56188	2.6077e-05	
-3.56157	2.6077e-05	
-3.56126	2.6077e-05	
-3.56096	2.6077e-05	
-3.56065	2.6077e-05	
-3.56035	2.6077e-05	
-3.56004	2.6077e-05	
-3.55974	2.6077e-05	
-3.55943	2.6077e-05	
-3.55913	2.6077e-05	
-3.55882	2.6077e-05	
-3.55851	2.6077e-05	
