-3.80626	5.88596e-05	
-3.80596	5.88596e-05	
-3.80565	5.88596e-05	
-3.80534	5.88596e-05	
-3.80504	5.88596e-05	
-3.80473	5.88596e-05	
-3.80443	5.88596e-05	
-3.80412	5.88596e-05	
-3.80382	5.88596e-05	
-3.80351	5.88596e-05	
-3.80321	5.88596e-05	
-3.8029	5.88596e-05	
-3.80259	5.88596e-05	
-3.80229	5.88596e-05	
-3.80198	5.88596e-05	
-3.80168	5.88596e-05	
-3.80137	5.88596e-05	
-3.80107	5.88596e-05	
-3.80076	5.88596e-05	
-3.80046	5.88596e-05	
-3.80015	5.88596e-05	
-3.79984	5.88596e-05	
-3.79954	5.88596e-05	
-3.79923	5.88596e-05	
-3.79893	5.88596e-05	
-3.79862	5.88596e-05	
-3.79832	5.88596e-05	
-3.79801	5.88596e-05	
-3.79771	5.88596e-05	
-3.7974	5.88596e-05	
-3.79709	5.88596e-05	
-3.79679	5.88596e-05	
-3.79648	5.88596e-05	
-3.79618	5.88596e-05	
-3.79587	5.88596e-05	
-3.79557	5.88596e-05	
-3.79526	5.88596e-05	
-3.79496	5.88596e-05	
-3.79465	5.88596e-05	
-3.79434	5.88596e-05	
-3.79404	5.88596e-05	
-3.79373	5.88596e-05	
-3.79343	5.88596e-05	
-3.79312	5.88596e-05	
-3.79282	5.88596e-05	
-3.79251	5.88596e-05	
-3.79221	5.88596e-05	
-3.7919	5.88596e-05	
-3.79159	5.88596e-05	
-3.79129	5.88596e-05	
-3.79098	5.88596e-05	
-3.79068	5.88596e-05	
-3.79037	5.88596e-05	
-3.79007	5.88596e-05	
-3.78976	5.88596e-05	
-3.78946	5.88596e-05	
-3.78915	5.88596e-05	
-3.78884	5.88596e-05	
-3.78854	5.88596e-05	
-3.78823	5.88596e-05	
-3.78793	5.88596e-05	
-3.78762	5.88596e-05	
-3.78732	5.92321e-05	
-3.78701	5.92321e-05	
-3.78671	5.92321e-05	
-3.7864	5.92321e-05	
-3.78609	5.92321e-05	
-3.78579	5.92321e-05	
-3.78548	5.92321e-05	
-3.78518	5.92321e-05	
-3.78487	5.92321e-05	
-3.78457	5.92321e-05	
-3.78426	5.92321e-05	
-3.78396	5.92321e-05	
-3.78365	5.92321e-05	
-3.78334	5.92321e-05	
-3.78304	5.92321e-05	
-3.78273	5.92321e-05	
-3.78243	5.92321e-05	
-3.78212	5.92321e-05	
-3.78182	5.92321e-05	
-3.78151	5.92321e-05	
-3.78121	5.92321e-05	
-3.7809	5.92321e-05	
-3.78059	5.92321e-05	
-3.78029	5.92321e-05	
-3.77998	5.92321e-05	
-3.77968	5.92321e-05	
-3.77937	5.92321e-05	
-3.77907	5.92321e-05	
-3.77876	5.92321e-05	
-3.77846	5.92321e-05	
-3.77815	5.92321e-05	
-3.77784	5.92321e-05	
-3.77754	5.92321e-05	
-3.77723	5.92321e-05	
-3.77693	5.92321e-05	
-3.77662	5.92321e-05	
-3.77632	5.92321e-05	
-3.77601	5.92321e-05	
-3.7757	5.92321e-05	
-3.7754	5.92321e-05	
-3.77509	5.92321e-05	
-3.77479	5.92321e-05	
-3.77448	5.92321e-05	
-3.77418	5.92321e-05	
-3.77387	5.92321e-05	
-3.77357	5.92321e-05	
-3.77326	5.92321e-05	
-3.77295	5.92321e-05	
-3.77265	5.92321e-05	
-3.77234	5.92321e-05	
-3.77204	5.92321e-05	
-3.77173	5.92321e-05	
-3.77143	5.92321e-05	
-3.77112	5.92321e-05	
-3.77082	5.92321e-05	
-3.77051	5.92321e-05	
-3.7702	5.92321e-05	
-3.7699	5.92321e-05	
-3.76959	5.92321e-05	
-3.76929	5.92321e-05	
-3.76898	5.92321e-05	
-3.76868	5.92321e-05	
-3.76837	5.92321e-05	
-3.76807	5.92321e-05	
-3.76776	5.92321e-05	
-3.76745	5.92321e-05	
-3.76715	5.92321e-05	
-3.76684	5.96046e-05	
-3.76654	5.96046e-05	
-3.76623	5.96046e-05	
-3.76593	5.96046e-05	
-3.76562	5.96046e-05	
-3.76532	5.96046e-05	
-3.76501	5.96046e-05	
-3.7647	5.96046e-05	
-3.7644	5.96046e-05	
-3.76409	5.96046e-05	
-3.76379	5.96046e-05	
-3.76348	5.96046e-05	
-3.76318	5.96046e-05	
-3.76287	5.96046e-05	
-3.76257	5.96046e-05	
-3.76226	5.96046e-05	
-3.76195	5.96046e-05	
-3.76165	5.96046e-05	
-3.76134	5.96046e-05	
-3.76104	5.96046e-05	
-3.76073	5.96046e-05	
-3.76043	5.96046e-05	
-3.76012	5.96046e-05	
-3.75982	5.96046e-05	
-3.75951	5.96046e-05	
-3.7592	5.96046e-05	
-3.7589	5.96046e-05	
-3.75859	5.96046e-05	
-3.75829	5.96046e-05	
-3.75798	5.96046e-05	
-3.75768	5.96046e-05	
-3.75737	5.96046e-05	
-3.75707	5.96046e-05	
-3.75676	5.96046e-05	
-3.75645	5.96046e-05	
-3.75615	5.96046e-05	
-3.75584	5.96046e-05	
-3.75554	5.96046e-05	
-3.75523	5.96046e-05	
-3.75493	5.96046e-05	
-3.75462	5.96046e-05	
-3.75432	5.96046e-05	
-3.75401	5.96046e-05	
-3.7537	5.96046e-05	
-3.7534	5.96046e-05	
-3.75309	5.96046e-05	
-3.75279	5.96046e-05	
-3.75248	5.96046e-05	
-3.75218	5.96046e-05	
-3.75187	5.96046e-05	
-3.75157	5.96046e-05	
-3.75126	5.96046e-05	
-3.75095	5.96046e-05	
-3.75065	5.96046e-05	
-3.75034	5.96046e-05	
-3.75004	5.96046e-05	
-3.74973	5.96046e-05	
-3.74943	5.96046e-05	
-3.74912	5.96046e-05	
-3.74882	5.96046e-05	
-3.74851	5.96046e-05	
-3.7482	5.96046e-05	
-3.7479	5.96046e-05	
-3.74759	5.96046e-05	
-3.74729	5.96046e-05	
-3.74698	5.99772e-05	
-3.74668	5.99772e-05	
-3.74637	5.99772e-05	
-3.74607	5.99772e-05	
-3.74576	5.99772e-05	
-3.74545	5.99772e-05	
-3.74515	5.99772e-05	
-3.74484	5.99772e-05	
-3.74454	5.99772e-05	
-3.74423	5.99772e-05	
-3.74393	5.99772e-05	
-3.74362	5.99772e-05	
-3.74331	5.99772e-05	
-3.74301	5.99772e-05	
-3.7427	5.99772e-05	
-3.7424	5.99772e-05	
-3.74209	5.99772e-05	
-3.74179	5.99772e-05	
-3.74148	5.99772e-05	
-3.74118	5.99772e-05	
-3.74087	5.99772e-05	
-3.74056	5.99772e-05	
-3.74026	5.99772e-05	
-3.73995	5.99772e-05	
-3.73965	5.99772e-05	
-3.73934	5.99772e-05	
-3.73904	5.99772e-05	
-3.73873	5.99772e-05	
-3.73843	5.99772e-05	
-3.73812	5.99772e-05	
-3.73781	5.99772e-05	
-3.73751	5.99772e-05	
-3.7372	5.99772e-05	
-3.7369	5.99772e-05	
-3.73659	5.99772e-05	
-3.73629	5.99772e-05	
-3.73598	5.99772e-05	
-3.73568	5.99772e-05	
-3.73537	5.99772e-05	
-3.73506	5.99772e-05	
-3.73476	5.99772e-05	
-3.73445	5.99772e-05	
-3.73415	5.99772e-05	
-3.73384	5.99772e-05	
-3.73354	5.99772e-05	
-3.73323	5.99772e-05	
-3.73293	5.99772e-05	
-3.73262	5.99772e-05	
-3.73231	5.99772e-05	
-3.73201	5.99772e-05	
-3.7317	5.99772e-05	
-3.7314	5.99772e-05	
-3.73109	5.99772e-05	
-3.73079	5.99772e-05	
-3.73048	5.99772e-05	
-3.73018	5.99772e-05	
-3.72987	5.99772e-05	
-3.72956	5.99772e-05	
-3.72926	5.99772e-05	
-3.72895	5.99772e-05	
-3.72865	5.99772e-05	
-3.72834	5.99772e-05	
-3.72804	5.99772e-05	
-3.72773	5.99772e-05	
-3.72743	5.99772e-05	
-3.72712	6.03497e-05	
-3.72681	6.03497e-05	
-3.72651	6.03497e-05	
-3.7262	6.03497e-05	
-3.7259	6.03497e-05	
-3.72559	6.03497e-05	
-3.72529	6.03497e-05	
-3.72498	6.03497e-05	
-3.72468	6.03497e-05	
-3.72437	6.03497e-05	
-3.72406	6.03497e-05	
-3.72376	6.03497e-05	
-3.72345	6.03497e-05	
-3.72315	6.03497e-05	
-3.72284	6.03497e-05	
-3.72254	6.03497e-05	
-3.72223	6.03497e-05	
-3.72193	6.03497e-05	
-3.72162	6.03497e-05	
-3.72131	6.03497e-05	
-3.72101	6.03497e-05	
-3.7207	6.03497e-05	
-3.7204	6.03497e-05	
-3.72009	6.03497e-05	
-3.71979	6.03497e-05	
-3.71948	6.03497e-05	
-3.71918	6.03497e-05	
-3.71887	6.03497e-05	
-3.71856	6.03497e-05	
-3.71826	6.03497e-05	
-3.71795	6.03497e-05	
-3.71765	6.03497e-05	
-3.71734	6.03497e-05	
-3.71704	6.03497e-05	
-3.71673	6.03497e-05	
-3.71643	6.03497e-05	
-3.71612	6.03497e-05	
-3.71581	6.03497e-05	
-3.71551	6.03497e-05	
-3.7152	6.03497e-05	
-3.7149	6.03497e-05	
-3.71459	6.03497e-05	
-3.71429	6.03497e-05	
-3.71398	6.03497e-05	
-3.71368	6.03497e-05	
-3.71337	6.03497e-05	
-3.71306	6.03497e-05	
-3.71276	6.03497e-05	
-3.71245	6.03497e-05	
-3.71215	6.03497e-05	
-3.71184	6.03497e-05	
-3.71154	6.03497e-05	
-3.71123	6.03497e-05	
-3.71093	6.03497e-05	
-3.71062	6.03497e-05	
-3.71031	6.03497e-05	
-3.71001	6.03497e-05	
-3.7097	6.03497e-05	
-3.7094	6.03497e-05	
-3.70909	6.03497e-05	
-3.70879	6.03497e-05	
-3.70848	6.03497e-05	
-3.70817	6.03497e-05	
-3.70787	6.03497e-05	
-3.70756	6.03497e-05	
-3.70726	6.07222e-05	
-3.70695	6.07222e-05	
-3.70665	6.07222e-05	
-3.70634	6.07222e-05	
-3.70604	6.07222e-05	
-3.70573	6.07222e-05	
-3.70542	6.07222e-05	
-3.70512	6.07222e-05	
-3.70481	6.07222e-05	
-3.70451	6.07222e-05	
-3.7042	6.07222e-05	
-3.7039	6.07222e-05	
-3.70359	6.07222e-05	
-3.70329	6.07222e-05	
-3.70298	6.07222e-05	
-3.70267	6.07222e-05	
-3.70237	6.07222e-05	
-3.70206	6.07222e-05	
-3.70176	6.07222e-05	
-3.70145	6.07222e-05	
-3.70115	6.07222e-05	
-3.70084	6.07222e-05	
-3.70054	6.07222e-05	
-3.70023	6.07222e-05	
-3.69992	6.07222e-05	
-3.69962	6.07222e-05	
-3.69931	6.07222e-05	
-3.69901	6.07222e-05	
-3.6987	6.07222e-05	
-3.6984	6.07222e-05	
-3.69809	6.07222e-05	
-3.69779	6.07222e-05	
-3.69748	6.07222e-05	
-3.69717	6.07222e-05	
-3.69687	6.07222e-05	
-3.69656	6.07222e-05	
-3.69626	6.07222e-05	
-3.69595	6.07222e-05	
-3.69565	6.07222e-05	
-3.69534	6.07222e-05	
-3.69504	6.07222e-05	
-3.69473	6.07222e-05	
-3.69442	6.07222e-05	
-3.69412	6.07222e-05	
-3.69381	6.07222e-05	
-3.69351	6.07222e-05	
-3.6932	6.07222e-05	
-3.6929	6.07222e-05	
-3.69259	6.07222e-05	
-3.69229	6.07222e-05	
-3.69198	6.07222e-05	
-3.69167	6.07222e-05	
-3.69137	6.07222e-05	
-3.69106	6.07222e-05	
-3.69076	6.07222e-05	
-3.69045	6.07222e-05	
-3.69015	6.07222e-05	
-3.68984	6.07222e-05	
-3.68954	6.07222e-05	
-3.68923	6.07222e-05	
-3.68892	6.07222e-05	
-3.68862	6.07222e-05	
-3.68831	6.07222e-05	
-3.68801	6.10948e-05	
-3.6877	6.10948e-05	
-3.6874	6.10948e-05	
-3.68709	6.10948e-05	
-3.68679	6.10948e-05	
-3.68648	6.10948e-05	
-3.68617	6.10948e-05	
-3.68587	6.10948e-05	
-3.68556	6.10948e-05	
-3.68526	6.10948e-05	
-3.68495	6.10948e-05	
-3.68465	6.10948e-05	
-3.68434	6.10948e-05	
-3.68404	6.10948e-05	
-3.68373	6.10948e-05	
-3.68342	6.10948e-05	
-3.68312	6.10948e-05	
-3.68281	6.10948e-05	
-3.68251	6.10948e-05	
-3.6822	6.10948e-05	
-3.6819	6.10948e-05	
-3.68159	6.10948e-05	
-3.68129	6.10948e-05	
-3.68098	6.10948e-05	
-3.68067	6.10948e-05	
-3.68037	6.10948e-05	
-3.68006	6.10948e-05	
-3.67976	6.10948e-05	
-3.67945	6.10948e-05	
-3.67915	6.10948e-05	
-3.67884	6.10948e-05	
-3.67854	6.10948e-05	
-3.67823	6.10948e-05	
-3.67792	6.10948e-05	
-3.67762	6.10948e-05	
-3.67731	6.10948e-05	
-3.67701	6.10948e-05	
-3.6767	6.10948e-05	
-3.6764	6.10948e-05	
-3.67609	6.10948e-05	
-3.67578	6.10948e-05	
-3.67548	6.10948e-05	
-3.67517	6.10948e-05	
-3.67487	6.10948e-05	
-3.67456	6.10948e-05	
-3.67426	6.10948e-05	
-3.67395	6.10948e-05	
-3.67365	6.10948e-05	
-3.67334	6.10948e-05	
-3.67303	6.10948e-05	
-3.67273	6.10948e-05	
-3.67242	6.10948e-05	
-3.67212	6.10948e-05	
-3.67181	6.10948e-05	
-3.67151	6.10948e-05	
-3.6712	6.10948e-05	
-3.6709	6.10948e-05	
-3.67059	6.10948e-05	
-3.67028	6.10948e-05	
-3.66998	6.10948e-05	
-3.66967	6.10948e-05	
-3.66937	6.10948e-05	
-3.66906	6.10948e-05	
-3.66876	6.10948e-05	
-3.66845	6.14673e-05	
-3.66815	6.14673e-05	
-3.66784	6.14673e-05	
-3.66753	6.14673e-05	
-3.66723	6.14673e-05	
-3.66692	6.14673e-05	
-3.66662	6.14673e-05	
-3.66631	6.14673e-05	
-3.66601	6.14673e-05	
-3.6657	6.14673e-05	
-3.6654	6.14673e-05	
-3.66509	6.14673e-05	
-3.66478	6.14673e-05	
-3.66448	6.14673e-05	
-3.66417	6.14673e-05	
-3.66387	6.14673e-05	
-3.66356	6.14673e-05	
-3.66326	6.14673e-05	
-3.66295	6.14673e-05	
-3.66265	6.14673e-05	
-3.66234	6.14673e-05	
-3.66203	6.14673e-05	
-3.66173	6.14673e-05	
-3.66142	6.14673e-05	
-3.66112	6.14673e-05	
-3.66081	6.14673e-05	
-3.66051	6.14673e-05	
-3.6602	6.14673e-05	
-3.6599	6.14673e-05	
-3.65959	6.14673e-05	
-3.65928	6.14673e-05	
-3.65898	6.14673e-05	
-3.65867	6.14673e-05	
-3.65837	6.14673e-05	
-3.65806	6.14673e-05	
-3.65776	6.14673e-05	
-3.65745	6.14673e-05	
-3.65715	6.14673e-05	
-3.65684	6.14673e-05	
-3.65653	6.14673e-05	
-3.65623	6.14673e-05	
-3.65592	6.14673e-05	
-3.65562	6.14673e-05	
-3.65531	6.14673e-05	
-3.65501	6.14673e-05	
-3.6547	6.14673e-05	
-3.6544	6.14673e-05	
-3.65409	6.14673e-05	
-3.65378	6.14673e-05	
-3.65348	6.14673e-05	
-3.65317	6.14673e-05	
-3.65287	6.14673e-05	
-3.65256	6.14673e-05	
-3.65226	6.14673e-05	
-3.65195	6.14673e-05	
-3.65165	6.14673e-05	
-3.65134	6.14673e-05	
-3.65103	6.14673e-05	
-3.65073	6.14673e-05	
-3.65042	6.14673e-05	
-3.65012	6.14673e-05	
-3.64981	6.14673e-05	
-3.64951	6.18398e-05	
-3.6492	6.18398e-05	
-3.6489	6.18398e-05	
-3.64859	6.18398e-05	
-3.64828	6.18398e-05	
-3.64798	6.18398e-05	
-3.64767	6.18398e-05	
-3.64737	6.18398e-05	
-3.64706	6.18398e-05	
-3.64676	6.18398e-05	
-3.64645	6.18398e-05	
-3.64615	6.18398e-05	
-3.64584	6.18398e-05	
-3.64553	6.18398e-05	
-3.64523	6.18398e-05	
-3.64492	6.18398e-05	
-3.64462	6.18398e-05	
-3.64431	6.18398e-05	
-3.64401	6.18398e-05	
-3.6437	6.18398e-05	
-3.6434	6.18398e-05	
-3.64309	6.18398e-05	
-3.64278	6.18398e-05	
-3.64248	6.18398e-05	
-3.64217	6.18398e-05	
-3.64187	6.18398e-05	
-3.64156	6.18398e-05	
-3.64126	6.18398e-05	
-3.64095	6.18398e-05	
-3.64064	6.18398e-05	
-3.64034	6.18398e-05	
-3.64003	6.18398e-05	
-3.63973	6.18398e-05	
-3.63942	6.18398e-05	
-3.63912	6.18398e-05	
-3.63881	6.18398e-05	
-3.63851	6.18398e-05	
-3.6382	6.18398e-05	
-3.63789	6.18398e-05	
-3.63759	6.18398e-05	
-3.63728	6.18398e-05	
-3.63698	6.18398e-05	
-3.63667	6.18398e-05	
-3.63637	6.18398e-05	
-3.63606	6.18398e-05	
-3.63576	6.18398e-05	
-3.63545	6.18398e-05	
-3.63514	6.18398e-05	
-3.63484	6.18398e-05	
-3.63453	6.18398e-05	
-3.63423	6.18398e-05	
-3.63392	6.18398e-05	
-3.63362	6.18398e-05	
-3.63331	6.18398e-05	
-3.63301	6.18398e-05	
-3.6327	6.18398e-05	
-3.63239	6.18398e-05	
-3.63209	6.18398e-05	
-3.63178	6.18398e-05	
-3.63148	6.18398e-05	
-3.63117	6.18398e-05	
-3.63087	6.22123e-05	
-3.63056	6.22123e-05	
-3.63026	6.22123e-05	
-3.62995	6.22123e-05	
-3.62964	6.22123e-05	
-3.62934	6.22123e-05	
-3.62903	6.22123e-05	
-3.62873	6.22123e-05	
-3.62842	6.22123e-05	
-3.62812	6.22123e-05	
-3.62781	6.22123e-05	
-3.62751	6.22123e-05	
-3.6272	6.22123e-05	
-3.62689	6.22123e-05	
-3.62659	6.22123e-05	
-3.62628	6.22123e-05	
-3.62598	6.22123e-05	
-3.62567	6.22123e-05	
-3.62537	6.22123e-05	
-3.62506	6.22123e-05	
-3.62476	6.22123e-05	
-3.62445	6.22123e-05	
-3.62414	6.22123e-05	
-3.62384	6.22123e-05	
-3.62353	6.22123e-05	
-3.62323	6.22123e-05	
-3.62292	6.22123e-05	
-3.62262	6.22123e-05	
-3.62231	6.22123e-05	
-3.62201	6.22123e-05	
-3.6217	6.22123e-05	
-3.62139	6.22123e-05	
-3.62109	6.22123e-05	
-3.62078	6.22123e-05	
-3.62048	6.22123e-05	
-3.62017	6.22123e-05	
-3.61987	6.22123e-05	
-3.61956	6.22123e-05	
-3.61926	6.22123e-05	
-3.61895	6.22123e-05	
-3.61864	6.22123e-05	
-3.61834	6.22123e-05	
-3.61803	6.22123e-05	
-3.61773	6.22123e-05	
-3.61742	6.22123e-05	
-3.61712	6.22123e-05	
-3.61681	6.22123e-05	
-3.61651	6.22123e-05	
-3.6162	6.22123e-05	
-3.61589	6.22123e-05	
-3.61559	6.22123e-05	
-3.61528	6.22123e-05	
-3.61498	6.22123e-05	
-3.61467	6.22123e-05	
-3.61437	6.22123e-05	
-3.61406	6.22123e-05	
-3.61376	6.22123e-05	
-3.61345	6.22123e-05	
-3.61314	6.22123e-05	
-3.61284	6.22123e-05	
-3.61253	6.22123e-05	
-3.61223	6.22123e-05	
-3.61192	6.25849e-05	
-3.61162	6.25849e-05	
-3.61131	6.25849e-05	
-3.61101	6.25849e-05	
-3.6107	6.25849e-05	
-3.61039	6.25849e-05	
-3.61009	6.25849e-05	
-3.60978	6.25849e-05	
-3.60948	6.25849e-05	
-3.60917	6.25849e-05	
-3.60887	6.25849e-05	
-3.60856	6.25849e-05	
-3.60826	6.25849e-05	
-3.60795	6.25849e-05	
-3.60764	6.25849e-05	
-3.60734	6.25849e-05	
-3.60703	6.25849e-05	
-3.60673	6.25849e-05	
-3.60642	6.25849e-05	
-3.60612	6.25849e-05	
-3.60581	6.25849e-05	
-3.6055	6.25849e-05	
-3.6052	6.25849e-05	
-3.60489	6.25849e-05	
-3.60459	6.25849e-05	
-3.60428	6.25849e-05	
-3.60398	6.25849e-05	
-3.60367	6.25849e-05	
-3.60337	6.25849e-05	
-3.60306	6.25849e-05	
-3.60275	6.25849e-05	
-3.60245	6.25849e-05	
-3.60214	6.25849e-05	
-3.60184	6.25849e-05	
-3.60153	6.25849e-05	
-3.60123	6.25849e-05	
-3.60092	6.25849e-05	
-3.60062	6.25849e-05	
-3.60031	6.25849e-05	
-3.6	6.25849e-05	
-3.5997	6.25849e-05	
-3.59939	6.25849e-05	
-3.59909	6.25849e-05	
-3.59878	6.25849e-05	
-3.59848	6.25849e-05	
-3.59817	6.25849e-05	
-3.59787	6.25849e-05	
-3.59756	6.25849e-05	
-3.59725	6.25849e-05	
-3.59695	6.25849e-05	
-3.59664	6.25849e-05	
-3.59634	6.25849e-05	
-3.59603	6.25849e-05	
-3.59573	6.25849e-05	
-3.59542	6.25849e-05	
-3.59512	6.25849e-05	
-3.59481	6.25849e-05	
-3.5945	6.25849e-05	
-3.5942	6.25849e-05	
-3.59389	6.25849e-05	
-3.59359	6.25849e-05	
-3.59328	6.29574e-05	
-3.59298	6.29574e-05	
-3.59267	6.29574e-05	
-3.59237	6.29574e-05	
-3.59206	6.29574e-05	
-3.59175	6.29574e-05	
-3.59145	6.29574e-05	
-3.59114	6.29574e-05	
-3.59084	6.29574e-05	
-3.59053	6.29574e-05	
-3.59023	6.29574e-05	
-3.58992	6.29574e-05	
-3.58962	6.29574e-05	
-3.58931	6.29574e-05	
-3.589	6.29574e-05	
-3.5887	6.29574e-05	
-3.58839	6.29574e-05	
-3.58809	6.29574e-05	
-3.58778	6.29574e-05	
-3.58748	6.29574e-05	
-3.58717	6.29574e-05	
-3.58687	6.29574e-05	
-3.58656	6.29574e-05	
-3.58625	6.29574e-05	
-3.58595	6.29574e-05	
-3.58564	6.29574e-05	
-3.58534	6.29574e-05	
-3.58503	6.29574e-05	
-3.58473	6.29574e-05	
-3.58442	6.29574e-05	
-3.58412	6.29574e-05	
-3.58381	6.29574e-05	
-3.5835	6.29574e-05	
-3.5832	6.29574e-05	
-3.58289	6.29574e-05	
-3.58259	6.29574e-05	
-3.58228	6.29574e-05	
-3.58198	6.29574e-05	
-3.58167	6.29574e-05	
-3.58137	6.29574e-05	
-3.58106	6.29574e-05	
-3.58075	6.29574e-05	
-3.58045	6.29574e-05	
-3.58014	6.29574e-05	
-3.57984	6.29574e-05	
-3.57953	6.29574e-05	
-3.57923	6.29574e-05	
-3.57892	6.29574e-05	
-3.57862	6.29574e-05	
-3.57831	6.29574e-05	
-3.578	6.29574e-05	
-3.5777	6.29574e-05	
-3.57739	6.29574e-05	
-3.57709	6.29574e-05	
-3.57678	6.29574e-05	
-3.57648	6.29574e-05	
-3.57617	6.29574e-05	
-3.57587	6.29574e-05	
-3.57556	6.29574e-05	
-3.57525	6.29574e-05	
-3.57495	6.33299e-05	
-3.57464	6.33299e-05	
-3.57434	6.33299e-05	
-3.57403	6.33299e-05	
-3.57373	6.33299e-05	
-3.57342	6.33299e-05	
-3.57311	6.33299e-05	
-3.57281	6.33299e-05	
-3.5725	6.33299e-05	
-3.5722	6.33299e-05	
-3.57189	6.33299e-05	
-3.57159	6.33299e-05	
-3.57128	6.33299e-05	
-3.57098	6.33299e-05	
-3.57067	6.33299e-05	
-3.57036	6.33299e-05	
-3.57006	6.33299e-05	
-3.56975	6.33299e-05	
-3.56945	6.33299e-05	
-3.56914	6.33299e-05	
-3.56884	6.33299e-05	
-3.56853	6.33299e-05	
-3.56823	6.33299e-05	
-3.56792	6.33299e-05	
-3.56761	6.33299e-05	
-3.56731	6.33299e-05	
-3.567	6.33299e-05	
-3.5667	6.33299e-05	
-3.56639	6.33299e-05	
-3.56609	6.33299e-05	
-3.56578	6.33299e-05	
-3.56548	6.33299e-05	
-3.56517	6.33299e-05	
-3.56486	6.33299e-05	
-3.56456	6.33299e-05	
-3.56425	6.33299e-05	
-3.56395	6.33299e-05	
-3.56364	6.33299e-05	
-3.56334	6.33299e-05	
-3.56303	6.33299e-05	
-3.56273	6.33299e-05	
-3.56242	6.33299e-05	
-3.56211	6.33299e-05	
-3.56181	6.33299e-05	
-3.5615	6.33299e-05	
-3.5612	6.33299e-05	
-3.56089	6.33299e-05	
-3.56059	6.33299e-05	
-3.56028	6.33299e-05	
-3.55998	6.33299e-05	
-3.55967	6.33299e-05	
-3.55936	6.33299e-05	
-3.55906	6.33299e-05	
-3.55875	6.33299e-05	
-3.55845	6.33299e-05	
-3.55814	6.33299e-05	
-3.55784	6.33299e-05	
-3.55753	6.33299e-05	
-3.55723	6.33299e-05	
-3.55692	6.33299e-05	
-3.55661	6.37025e-05	
-3.55631	6.37025e-05	
-3.556	6.37025e-05	
-3.5557	6.37025e-05	
-3.55539	6.37025e-05	
-3.55509	6.37025e-05	
-3.55478	6.37025e-05	
-3.55448	6.37025e-05	
-3.55417	6.37025e-05	
-3.55386	6.37025e-05	
-3.55356	6.37025e-05	
-3.55325	6.37025e-05	
-3.55295	6.37025e-05	
-3.55264	6.37025e-05	
-3.55234	6.37025e-05	
-3.55203	6.37025e-05	
-3.55173	6.37025e-05	
-3.55142	6.37025e-05	
-3.55111	6.37025e-05	
-3.55081	6.37025e-05	
-3.5505	6.37025e-05	
