-3.78048	0.000252947	
-3.78018	0.000252947	
-3.77987	0.000252947	
-3.77957	0.000252947	
-3.77926	0.000252947	
-3.77895	0.00025332	
-3.77865	0.00025332	
-3.77834	0.00025332	
-3.77804	0.00025332	
-3.77773	0.00025332	
-3.77743	0.00025332	
-3.77712	0.00025332	
-3.77682	0.00025332	
-3.77651	0.00025332	
-3.7762	0.00025332	
-3.7759	0.00025332	
-3.77559	0.00025332	
-3.77529	0.00025332	
-3.77498	0.00025332	
-3.77468	0.000253692	
-3.77437	0.000253692	
-3.77407	0.000253692	
-3.77376	0.000253692	
-3.77345	0.000253692	
-3.77315	0.000253692	
-3.77284	0.000253692	
-3.77254	0.000253692	
-3.77223	0.000253692	
-3.77193	0.000253692	
-3.77162	0.000253692	
-3.77132	0.000253692	
-3.77101	0.000253692	
-3.7707	0.000253692	
-3.7704	0.000253692	
-3.77009	0.000254065	
-3.76979	0.000254065	
-3.76948	0.000254065	
-3.76918	0.000254065	
-3.76887	0.000254065	
-3.76857	0.000254065	
-3.76826	0.000254065	
-3.76795	0.000254065	
-3.76765	0.000254065	
-3.76734	0.000254065	
-3.76704	0.000254065	
-3.76673	0.000254065	
-3.76643	0.000254065	
-3.76612	0.000254065	
-3.76582	0.000254065	
-3.76551	0.000254437	
-3.7652	0.000254437	
-3.7649	0.000254437	
-3.76459	0.000254437	
-3.76429	0.000254437	
-3.76398	0.000254437	
-3.76368	0.000254437	
-3.76337	0.000254437	
-3.76307	0.000254437	
-3.76276	0.000254437	
-3.76245	0.000254437	
-3.76215	0.000254437	
-3.76184	0.000254437	
-3.76154	0.000254437	
-3.76123	0.000254437	
-3.76093	0.00025481	
-3.76062	0.00025481	
-3.76032	0.00025481	
-3.76001	0.00025481	
-3.7597	0.00025481	
-3.7594	0.00025481	
-3.75909	0.00025481	
-3.75879	0.00025481	
-3.75848	0.00025481	
-3.75818	0.00025481	
-3.75787	0.00025481	
-3.75757	0.00025481	
-3.75726	0.00025481	
-3.75695	0.00025481	
-3.75665	0.000255182	
-3.75634	0.000255182	
-3.75604	0.000255182	
-3.75573	0.000255182	
-3.75543	0.000255182	
-3.75512	0.000255182	
-3.75482	0.000255182	
-3.75451	0.000255182	
-3.7542	0.000255182	
-3.7539	0.000255182	
-3.75359	0.000255182	
-3.75329	0.000255182	
-3.75298	0.000255182	
-3.75268	0.000255182	
-3.75237	0.000255182	
-3.75206	0.000255555	
-3.75176	0.000255555	
-3.75145	0.000255555	
-3.75115	0.000255555	
-3.75084	0.000255555	
-3.75054	0.000255555	
-3.75023	0.000255555	
-3.74993	0.000255555	
-3.74962	0.000255555	
-3.74931	0.000255555	
-3.74901	0.000255555	
-3.7487	0.000255555	
-3.7484	0.000255555	
-3.74809	0.000255555	
-3.74779	0.000255555	
-3.74748	0.000255927	
-3.74718	0.000255927	
-3.74687	0.000255927	
-3.74656	0.000255927	
-3.74626	0.000255927	
-3.74595	0.000255927	
-3.74565	0.000255927	
-3.74534	0.000255927	
-3.74504	0.000255927	
-3.74473	0.000255927	
-3.74443	0.000255927	
-3.74412	0.000255927	
-3.74381	0.000255927	
-3.74351	0.000255927	
-3.7432	0.0002563	
-3.7429	0.0002563	
-3.74259	0.0002563	
-3.74229	0.0002563	
-3.74198	0.0002563	
-3.74168	0.0002563	
-3.74137	0.0002563	
-3.74106	0.0002563	
-3.74076	0.0002563	
-3.74045	0.0002563	
-3.74015	0.0002563	
-3.73984	0.0002563	
-3.73954	0.0002563	
-3.73923	0.0002563	
-3.73893	0.0002563	
-3.73862	0.000256673	
-3.73831	0.000256673	
-3.73801	0.000256673	
-3.7377	0.000256673	
-3.7374	0.000256673	
-3.73709	0.000256673	
-3.73679	0.000256673	
-3.73648	0.000256673	
-3.73618	0.000256673	
-3.73587	0.000256673	
-3.73556	0.000256673	
-3.73526	0.000256673	
-3.73495	0.000256673	
-3.73465	0.000256673	
-3.73434	0.000257045	
-3.73404	0.000257045	
-3.73373	0.000257045	
-3.73343	0.000257045	
-3.73312	0.000257045	
-3.73281	0.000257045	
-3.73251	0.000257045	
-3.7322	0.000257045	
-3.7319	0.000257045	
-3.73159	0.000257045	
-3.73129	0.000257045	
-3.73098	0.000257045	
-3.73068	0.000257045	
-3.73037	0.000257045	
-3.73006	0.000257045	
-3.72976	0.000257418	
-3.72945	0.000257418	
-3.72915	0.000257418	
-3.72884	0.000257418	
-3.72854	0.000257418	
-3.72823	0.000257418	
-3.72793	0.000257418	
-3.72762	0.000257418	
-3.72731	0.000257418	
-3.72701	0.000257418	
-3.7267	0.000257418	
-3.7264	0.000257418	
-3.72609	0.000257418	
-3.72579	0.000257418	
-3.72548	0.00025779	
-3.72518	0.00025779	
-3.72487	0.00025779	
-3.72456	0.00025779	
-3.72426	0.00025779	
-3.72395	0.00025779	
-3.72365	0.00025779	
-3.72334	0.00025779	
-3.72304	0.00025779	
-3.72273	0.00025779	
-3.72243	0.00025779	
-3.72212	0.00025779	
-3.72181	0.00025779	
-3.72151	0.00025779	
-3.7212	0.00025779	
-3.7209	0.000258163	
-3.72059	0.000258163	
-3.72029	0.000258163	
-3.71998	0.000258163	
-3.71968	0.000258163	
-3.71937	0.000258163	
-3.71906	0.000258163	
-3.71876	0.000258163	
-3.71845	0.000258163	
-3.71815	0.000258163	
-3.71784	0.000258163	
-3.71754	0.000258163	
-3.71723	0.000258163	
-3.71692	0.000258163	
-3.71662	0.000258535	
-3.71631	0.000258535	
-3.71601	0.000258535	
-3.7157	0.000258535	
-3.7154	0.000258535	
-3.71509	0.000258535	
-3.71479	0.000258535	
-3.71448	0.000258535	
-3.71417	0.000258535	
-3.71387	0.000258535	
-3.71356	0.000258535	
-3.71326	0.000258535	
-3.71295	0.000258535	
-3.71265	0.000258535	
-3.71234	0.000258535	
-3.71204	0.000258908	
-3.71173	0.000258908	
-3.71142	0.000258908	
-3.71112	0.000258908	
-3.71081	0.000258908	
-3.71051	0.000258908	
-3.7102	0.000258908	
-3.7099	0.000258908	
-3.70959	0.000258908	
-3.70929	0.000258908	
-3.70898	0.000258908	
-3.70867	0.000258908	
-3.70837	0.000258908	
-3.70806	0.000258908	
-3.70776	0.00025928	
-3.70745	0.00025928	
-3.70715	0.00025928	
-3.70684	0.00025928	
-3.70654	0.00025928	
-3.70623	0.00025928	
-3.70592	0.00025928	
-3.70562	0.00025928	
-3.70531	0.00025928	
-3.70501	0.00025928	
-3.7047	0.00025928	
-3.7044	0.00025928	
-3.70409	0.00025928	
-3.70379	0.00025928	
-3.70348	0.000259653	
-3.70317	0.000259653	
-3.70287	0.000259653	
-3.70256	0.000259653	
-3.70226	0.000259653	
-3.70195	0.000259653	
-3.70165	0.000259653	
-3.70134	0.000259653	
-3.70104	0.000259653	
-3.70073	0.000259653	
-3.70042	0.000259653	
-3.70012	0.000259653	
-3.69981	0.000259653	
-3.69951	0.000259653	
-3.6992	0.000260025	
-3.6989	0.000260025	
-3.69859	0.000260025	
-3.69829	0.000260025	
-3.69798	0.000260025	
-3.69767	0.000260025	
-3.69737	0.000260025	
-3.69706	0.000260025	
-3.69676	0.000260025	
-3.69645	0.000260025	
-3.69615	0.000260025	
-3.69584	0.000260025	
-3.69554	0.000260025	
-3.69523	0.000260025	
-3.69492	0.000260025	
-3.69462	0.000260398	
-3.69431	0.000260398	
-3.69401	0.000260398	
-3.6937	0.000260398	
-3.6934	0.000260398	
-3.69309	0.000260398	
-3.69279	0.000260398	
-3.69248	0.000260398	
-3.69217	0.000260398	
-3.69187	0.000260398	
-3.69156	0.000260398	
-3.69126	0.000260398	
-3.69095	0.000260398	
-3.69065	0.000260398	
-3.69034	0.00026077	
-3.69004	0.00026077	
-3.68973	0.00026077	
-3.68942	0.00026077	
-3.68912	0.00026077	
-3.68881	0.00026077	
-3.68851	0.00026077	
-3.6882	0.00026077	
-3.6879	0.00026077	
-3.68759	0.00026077	
-3.68729	0.00026077	
-3.68698	0.00026077	
-3.68667	0.00026077	
-3.68637	0.00026077	
-3.68606	0.000261143	
-3.68576	0.000261143	
-3.68545	0.000261143	
-3.68515	0.000261143	
-3.68484	0.000261143	
-3.68454	0.000261143	
-3.68423	0.000261143	
-3.68392	0.000261143	
-3.68362	0.000261143	
-3.68331	0.000261143	
-3.68301	0.000261143	
-3.6827	0.000261143	
-3.6824	0.000261143	
-3.68209	0.000261143	
-3.68178	0.000261515	
-3.68148	0.000261515	
-3.68117	0.000261515	
-3.68087	0.000261515	
-3.68056	0.000261515	
-3.68026	0.000261515	
-3.67995	0.000261515	
-3.67965	0.000261515	
-3.67934	0.000261515	
-3.67903	0.000261515	
-3.67873	0.000261515	
-3.67842	0.000261515	
-3.67812	0.000261515	
-3.67781	0.000261515	
-3.67751	0.000261888	
-3.6772	0.000261888	
-3.6769	0.000261888	
-3.67659	0.000261888	
-3.67628	0.000261888	
-3.67598	0.000261888	
-3.67567	0.000261888	
-3.67537	0.000261888	
-3.67506	0.000261888	
-3.67476	0.000261888	
-3.67445	0.000261888	
-3.67415	0.000261888	
-3.67384	0.000261888	
-3.67353	0.000261888	
-3.67323	0.00026226	
-3.67292	0.00026226	
-3.67262	0.00026226	
-3.67231	0.00026226	
-3.67201	0.00026226	
-3.6717	0.00026226	
-3.6714	0.00026226	
-3.67109	0.00026226	
-3.67078	0.00026226	
-3.67048	0.00026226	
-3.67017	0.00026226	
-3.66987	0.00026226	
-3.66956	0.00026226	
-3.66926	0.00026226	
-3.66895	0.000262633	
-3.66865	0.000262633	
-3.66834	0.000262633	
-3.66803	0.000262633	
-3.66773	0.000262633	
-3.66742	0.000262633	
-3.66712	0.000262633	
-3.66681	0.000262633	
-3.66651	0.000262633	
-3.6662	0.000262633	
-3.6659	0.000262633	
-3.66559	0.000262633	
-3.66528	0.000262633	
-3.66498	0.000262633	
-3.66467	0.000263005	
-3.66437	0.000263005	
-3.66406	0.000263005	
-3.66376	0.000263005	
-3.66345	0.000263005	
-3.66315	0.000263005	
-3.66284	0.000263005	
-3.66253	0.000263005	
-3.66223	0.000263005	
-3.66192	0.000263005	
-3.66162	0.000263005	
-3.66131	0.000263005	
-3.66101	0.000263005	
-3.6607	0.000263005	
-3.6604	0.000263378	
-3.66009	0.000263378	
-3.65978	0.000263378	
-3.65948	0.000263378	
-3.65917	0.000263378	
-3.65887	0.000263378	
-3.65856	0.000263378	
-3.65826	0.000263378	
-3.65795	0.000263378	
-3.65765	0.000263378	
-3.65734	0.000263378	
-3.65703	0.000263378	
-3.65673	0.000263378	
-3.65642	0.000263378	
-3.65612	0.000263751	
-3.65581	0.000263751	
-3.65551	0.000263751	
-3.6552	0.000263751	
-3.6549	0.000263751	
-3.65459	0.000263751	
-3.65428	0.000263751	
-3.65398	0.000263751	
-3.65367	0.000263751	
-3.65337	0.000263751	
-3.65306	0.000263751	
-3.65276	0.000263751	
-3.65245	0.000263751	
-3.65215	0.000263751	
-3.65184	0.000264123	
-3.65153	0.000264123	
-3.65123	0.000264123	
-3.65092	0.000264123	
-3.65062	0.000264123	
-3.65031	0.000264123	
-3.65001	0.000264123	
-3.6497	0.000264123	
-3.64939	0.000264123	
-3.64909	0.000264123	
-3.64878	0.000264123	
-3.64848	0.000264123	
-3.64817	0.000264123	
-3.64787	0.000264123	
-3.64756	0.000264496	
-3.64726	0.000264496	
-3.64695	0.000264496	
-3.64664	0.000264496	
-3.64634	0.000264496	
-3.64603	0.000264496	
-3.64573	0.000264496	
-3.64542	0.000264496	
-3.64512	0.000264496	
-3.64481	0.000264496	
-3.64451	0.000264496	
-3.6442	0.000264496	
-3.64389	0.000264496	
-3.64359	0.000264496	
-3.64328	0.000264868	
-3.64298	0.000264868	
-3.64267	0.000264868	
-3.64237	0.000264868	
-3.64206	0.000264868	
-3.64176	0.000264868	
-3.64145	0.000264868	
-3.64114	0.000264868	
-3.64084	0.000264868	
-3.64053	0.000264868	
-3.64023	0.000264868	
-3.63992	0.000264868	
-3.63962	0.000264868	
-3.63931	0.000264868	
-3.63901	0.000265241	
-3.6387	0.000265241	
-3.63839	0.000265241	
-3.63809	0.000265241	
-3.63778	0.000265241	
-3.63748	0.000265241	
-3.63717	0.000265241	
-3.63687	0.000265241	
-3.63656	0.000265241	
-3.63626	0.000265241	
-3.63595	0.000265241	
-3.63564	0.000265241	
-3.63534	0.000265241	
-3.63503	0.000265241	
-3.63473	0.000265613	
-3.63442	0.000265613	
-3.63412	0.000265613	
-3.63381	0.000265613	
-3.63351	0.000265613	
-3.6332	0.000265613	
-3.63289	0.000265613	
-3.63259	0.000265613	
-3.63228	0.000265613	
-3.63198	0.000265613	
-3.63167	0.000265613	
-3.63137	0.000265613	
-3.63106	0.000265613	
-3.63076	0.000265986	
-3.63045	0.000265986	
-3.63014	0.000265986	
-3.62984	0.000265986	
-3.62953	0.000265986	
-3.62923	0.000265986	
-3.62892	0.000265986	
-3.62862	0.000265986	
-3.62831	0.000265986	
-3.62801	0.000265986	
-3.6277	0.000265986	
-3.62739	0.000265986	
-3.62709	0.000265986	
-3.62678	0.000265986	
-3.62648	0.000266358	
-3.62617	0.000266358	
-3.62587	0.000266358	
-3.62556	0.000266358	
-3.62526	0.000266358	
-3.62495	0.000266358	
-3.62464	0.000266358	
-3.62434	0.000266358	
-3.62403	0.000266358	
-3.62373	0.000266358	
-3.62342	0.000266358	
-3.62312	0.000266358	
-3.62281	0.000266358	
-3.62251	0.000266358	
-3.6222	0.000266731	
-3.62189	0.000266731	
-3.62159	0.000266731	
-3.62128	0.000266731	
-3.62098	0.000266731	
-3.62067	0.000266731	
-3.62037	0.000266731	
-3.62006	0.000266731	
-3.61976	0.000266731	
-3.61945	0.000266731	
-3.61914	0.000266731	
-3.61884	0.000266731	
-3.61853	0.000266731	
-3.61823	0.000267103	
-3.61792	0.000267103	
-3.61762	0.000267103	
-3.61731	0.000267103	
-3.61701	0.000267103	
-3.6167	0.000267103	
-3.61639	0.000267103	
-3.61609	0.000267103	
-3.61578	0.000267103	
-3.61548	0.000267103	
-3.61517	0.000267103	
-3.61487	0.000267103	
-3.61456	0.000267103	
-3.61425	0.000267103	
-3.61395	0.000267476	
-3.61364	0.000267476	
-3.61334	0.000267476	
-3.61303	0.000267476	
-3.61273	0.000267476	
-3.61242	0.000267476	
-3.61212	0.000267476	
-3.61181	0.000267476	
-3.6115	0.000267476	
-3.6112	0.000267476	
-3.61089	0.000267476	
-3.61059	0.000267476	
-3.61028	0.000267476	
-3.60998	0.000267476	
-3.60967	0.000267848	
-3.60937	0.000267848	
-3.60906	0.000267848	
-3.60875	0.000267848	
-3.60845	0.000267848	
-3.60814	0.000267848	
-3.60784	0.000267848	
-3.60753	0.000267848	
-3.60723	0.000267848	
-3.60692	0.000267848	
-3.60662	0.000267848	
-3.60631	0.000267848	
-3.606	0.000267848	
-3.6057	0.000268221	
-3.60539	0.000268221	
-3.60509	0.000268221	
-3.60478	0.000268221	
-3.60448	0.000268221	
-3.60417	0.000268221	
-3.60387	0.000268221	
-3.60356	0.000268221	
-3.60325	0.000268221	
-3.60295	0.000268221	
-3.60264	0.000268221	
-3.60234	0.000268221	
-3.60203	0.000268221	
-3.60173	0.000268221	
-3.60142	0.000268593	
-3.60112	0.000268593	
-3.60081	0.000268593	
-3.6005	0.000268593	
-3.6002	0.000268593	
-3.59989	0.000268593	
-3.59959	0.000268593	
-3.59928	0.000268593	
-3.59898	0.000268593	
-3.59867	0.000268593	
-3.59837	0.000268593	
-3.59806	0.000268593	
-3.59775	0.000268593	
-3.59745	0.000268966	
-3.59714	0.000268966	
-3.59684	0.000268966	
-3.59653	0.000268966	
-3.59623	0.000268966	
-3.59592	0.000268966	
-3.59562	0.000268966	
-3.59531	0.000268966	
-3.595	0.000268966	
-3.5947	0.000268966	
-3.59439	0.000268966	
-3.59409	0.000268966	
-3.59378	0.000268966	
-3.59348	0.000268966	
-3.59317	0.000269338	
-3.59287	0.000269338	
-3.59256	0.000269338	
-3.59225	0.000269338	
-3.59195	0.000269338	
-3.59164	0.000269338	
-3.59134	0.000269338	
-3.59103	0.000269338	
-3.59073	0.000269338	
-3.59042	0.000269338	
-3.59012	0.000269338	
-3.58981	0.000269338	
-3.5895	0.000269338	
-3.5892	0.000269711	
-3.58889	0.000269711	
-3.58859	0.000269711	
-3.58828	0.000269711	
-3.58798	0.000269711	
-3.58767	0.000269711	
-3.58737	0.000269711	
-3.58706	0.000269711	
-3.58675	0.000269711	
-3.58645	0.000269711	
-3.58614	0.000269711	
-3.58584	0.000269711	
-3.58553	0.000269711	
-3.58523	0.000269711	
-3.58492	0.000270084	
-3.58462	0.000270084	
-3.58431	0.000270084	
-3.584	0.000270084	
-3.5837	0.000270084	
-3.58339	0.000270084	
-3.58309	0.000270084	
-3.58278	0.000270084	
-3.58248	0.000270084	
-3.58217	0.000270084	
-3.58186	0.000270084	
-3.58156	0.000270084	
-3.58125	0.000270084	
-3.58095	0.000270456	
-3.58064	0.000270456	
-3.58034	0.000270456	
-3.58003	0.000270456	
-3.57973	0.000270456	
-3.57942	0.000270456	
-3.57911	0.000270456	
-3.57881	0.000270456	
-3.5785	0.000270456	
-3.5782	0.000270456	
-3.57789	0.000270456	
-3.57759	0.000270456	
-3.57728	0.000270456	
-3.57698	0.000270829	
-3.57667	0.000270829	
-3.57636	0.000270829	
-3.57606	0.000270829	
-3.57575	0.000270829	
-3.57545	0.000270829	
-3.57514	0.000270829	
-3.57484	0.000270829	
-3.57453	0.000270829	
-3.57423	0.000270829	
-3.57392	0.000270829	
-3.57361	0.000270829	
-3.57331	0.000270829	
-3.573	0.000270829	
-3.5727	0.000271201	
-3.57239	0.000271201	
-3.57209	0.000271201	
-3.57178	0.000271201	
-3.57148	0.000271201	
-3.57117	0.000271201	
-3.57086	0.000271201	
-3.57056	0.000271201	
-3.57025	0.000271201	
-3.56995	0.000271201	
-3.56964	0.000271201	
-3.56934	0.000271201	
-3.56903	0.000271201	
-3.56873	0.000271574	
-3.56842	0.000271574	
-3.56811	0.000271574	
-3.56781	0.000271574	
-3.5675	0.000271574	
-3.5672	0.000271574	
-3.56689	0.000271574	
-3.56659	0.000271574	
-3.56628	0.000271574	
-3.56598	0.000271574	
-3.56567	0.000271574	
-3.56536	0.000271574	
-3.56506	0.000271574	
-3.56475	0.000271946	
-3.56445	0.000271946	
-3.56414	0.000271946	
-3.56384	0.000271946	
-3.56353	0.000271946	
-3.56323	0.000271946	
-3.56292	0.000271946	
-3.56261	0.000271946	
-3.56231	0.000271946	
-3.562	0.000271946	
-3.5617	0.000271946	
-3.56139	0.000271946	
-3.56109	0.000271946	
-3.56078	0.000271946	
-3.56048	0.000272319	
-3.56017	0.000272319	
-3.55986	0.000272319	
-3.55956	0.000272319	
-3.55925	0.000272319	
-3.55895	0.000272319	
-3.55864	0.000272319	
-3.55834	0.000272319	
-3.55803	0.000272319	
-3.55773	0.000272319	
-3.55742	0.000272319	
-3.55711	0.000272319	
-3.55681	0.000272319	
-3.5565	0.000272691	
-3.5562	0.000272691	
-3.55589	0.000272691	
-3.55559	0.000272691	
-3.55528	0.000272691	
-3.55498	0.000272691	
-3.55467	0.000272691	
-3.55436	0.000272691	
-3.55406	0.000272691	
-3.55375	0.000272691	
-3.55345	0.000272691	
-3.55314	0.000272691	
-3.55284	0.000272691	
-3.55253	0.000273064	
-3.55223	0.000273064	
-3.55192	0.000273064	
-3.55161	0.000273064	
-3.55131	0.000273064	
-3.551	0.000273064	
-3.5507	0.000273064	
-3.55039	0.000273064	
-3.55009	0.000273064	
-3.54978	0.000273064	
-3.54948	0.000273064	
-3.54917	0.000273064	
-3.54886	0.000273064	
-3.54856	0.000273436	
-3.54825	0.000273436	
-3.54795	0.000273436	
-3.54764	0.000273436	
-3.54734	0.000273436	
-3.54703	0.000273436	
-3.54672	0.000273436	
-3.54642	0.000273436	
-3.54611	0.000273436	
-3.54581	0.000273436	
-3.5455	0.000273436	
-3.5452	0.000273436	
-3.54489	0.000273436	
-3.54459	0.000273809	
-3.54428	0.000273809	
-3.54397	0.000273809	
-3.54367	0.000273809	
-3.54336	0.000273809	
-3.54306	0.000273809	
-3.54275	0.000273809	
-3.54245	0.000273809	
-3.54214	0.000273809	
-3.54184	0.000273809	
-3.54153	0.000273809	
-3.54122	0.000273809	
-3.54092	0.000273809	
-3.54061	0.000273809	
-3.54031	0.000274181	
-3.54	0.000274181	
-3.5397	0.000274181	
-3.53939	0.000274181	
-3.53909	0.000274181	
-3.53878	0.000274181	
-3.53847	0.000274181	
-3.53817	0.000274181	
-3.53786	0.000274181	
-3.53756	0.000274181	
-3.53725	0.000274181	
-3.53695	0.000274181	
-3.53664	0.000274181	
-3.53634	0.000274554	
-3.53603	0.000274554	
-3.53572	0.000274554	
-3.53542	0.000274554	
-3.53511	0.000274554	
-3.53481	0.000274554	
-3.5345	0.000274554	
-3.5342	0.000274554	
-3.53389	0.000274554	
-3.53359	0.000274554	
-3.53328	0.000274554	
-3.53297	0.000274554	
-3.53267	0.000274554	
-3.53236	0.000274926	
-3.53206	0.000274926	
-3.53175	0.000274926	
-3.53145	0.000274926	
-3.53114	0.000274926	
-3.53084	0.000274926	
-3.53053	0.000274926	
-3.53022	0.000274926	
-3.52992	0.000274926	
-3.52961	0.000274926	
-3.52931	0.000274926	
-3.529	0.000274926	
-3.5287	0.000274926	
-3.52839	0.000275299	
-3.52809	0.000275299	
-3.52778	0.000275299	
-3.52747	0.000275299	
-3.52717	0.000275299	
-3.52686	0.000275299	
-3.52656	0.000275299	
-3.52625	0.000275299	
-3.52595	0.000275299	
-3.52564	0.000275299	
-3.52534	0.000275299	
-3.52503	0.000275299	
-3.52472	0.000275299	
-3.52442	0.000275671	
-3.52411	0.000275671	
-3.52381	0.000275671	
-3.5235	0.000275671	
-3.5232	0.000275671	
-3.52289	0.000275671	
-3.52259	0.000275671	
-3.52228	0.000275671	
-3.52197	0.000275671	
-3.52167	0.000275671	
-3.52136	0.000275671	
-3.52106	0.000275671	
-3.52075	0.000275671	
-3.52045	0.000276044	
-3.52014	0.000276044	
-3.51984	0.000276044	
-3.51953	0.000276044	
-3.51922	0.000276044	
-3.51892	0.000276044	
-3.51861	0.000276044	
-3.51831	0.000276044	
-3.518	0.000276044	
-3.5177	0.000276044	
-3.51739	0.000276044	
-3.51709	0.000276044	
-3.51678	0.000276044	
-3.51647	0.000276417	
-3.51617	0.000276417	
-3.51586	0.000276417	
-3.51556	0.000276417	
-3.51525	0.000276417	
-3.51495	0.000276417	
-3.51464	0.000276417	
-3.51434	0.000276417	
-3.51403	0.000276417	
-3.51372	0.000276417	
-3.51342	0.000276417	
-3.51311	0.000276417	
-3.51281	0.000276417	
-3.5125	0.000276789	
-3.5122	0.000276789	
-3.51189	0.000276789	
-3.51158	0.000276789	
-3.51128	0.000276789	
-3.51097	0.000276789	
-3.51067	0.000276789	
-3.51036	0.000276789	
