-3.71253	0.000157207	
-3.71223	0.000157207	
-3.71192	0.000157207	
-3.71161	0.000157207	
-3.71131	0.000157207	
-3.711	0.000157207	
-3.7107	0.000157207	
-3.71039	0.000157207	
-3.71009	0.000157207	
-3.70978	0.000157207	
-3.70948	0.000157207	
-3.70917	0.000157207	
-3.70886	0.000157207	
-3.70856	0.000157207	
-3.70825	0.000157207	
-3.70795	0.000157207	
-3.70764	0.000157207	
-3.70734	0.000157207	
-3.70703	0.000157207	
-3.70673	0.000157207	
-3.70642	0.000157207	
-3.70611	0.00015758	
-3.70581	0.00015758	
-3.7055	0.00015758	
-3.7052	0.00015758	
-3.70489	0.00015758	
-3.70459	0.00015758	
-3.70428	0.00015758	
-3.70398	0.00015758	
-3.70367	0.00015758	
-3.70336	0.00015758	
-3.70306	0.00015758	
-3.70275	0.00015758	
-3.70245	0.00015758	
-3.70214	0.00015758	
-3.70184	0.00015758	
-3.70153	0.00015758	
-3.70122	0.00015758	
-3.70092	0.00015758	
-3.70061	0.00015758	
-3.70031	0.00015758	
-3.7	0.00015758	
-3.6997	0.00015758	
-3.69939	0.00015758	
-3.69909	0.000157952	
-3.69878	0.000157952	
-3.69847	0.000157952	
-3.69817	0.000157952	
-3.69786	0.000157952	
-3.69756	0.000157952	
-3.69725	0.000157952	
-3.69695	0.000157952	
-3.69664	0.000157952	
-3.69634	0.000157952	
-3.69603	0.000157952	
-3.69572	0.000157952	
-3.69542	0.000157952	
-3.69511	0.000157952	
-3.69481	0.000157952	
-3.6945	0.000157952	
-3.6942	0.000157952	
-3.69389	0.000157952	
-3.69359	0.000157952	
-3.69328	0.000157952	
-3.69297	0.000157952	
-3.69267	0.000157952	
-3.69236	0.000157952	
-3.69206	0.000157952	
-3.69175	0.000158325	
-3.69145	0.000158325	
-3.69114	0.000158325	
-3.69084	0.000158325	
-3.69053	0.000158325	
-3.69022	0.000158325	
-3.68992	0.000158325	
-3.68961	0.000158325	
-3.68931	0.000158325	
-3.689	0.000158325	
-3.6887	0.000158325	
-3.68839	0.000158325	
-3.68809	0.000158325	
-3.68778	0.000158325	
-3.68747	0.000158325	
-3.68717	0.000158325	
-3.68686	0.000158325	
-3.68656	0.000158325	
-3.68625	0.000158325	
-3.68595	0.000158325	
-3.68564	0.000158325	
-3.68534	0.000158325	
-3.68503	0.000158325	
-3.68472	0.000158697	
-3.68442	0.000158697	
-3.68411	0.000158697	
-3.68381	0.000158697	
-3.6835	0.000158697	
-3.6832	0.000158697	
-3.68289	0.000158697	
-3.68259	0.000158697	
-3.68228	0.000158697	
-3.68197	0.000158697	
-3.68167	0.000158697	
-3.68136	0.000158697	
-3.68106	0.000158697	
-3.68075	0.000158697	
-3.68045	0.000158697	
-3.68014	0.000158697	
-3.67984	0.000158697	
-3.67953	0.000158697	
-3.67922	0.000158697	
-3.67892	0.000158697	
-3.67861	0.000158697	
-3.67831	0.000158697	
-3.678	0.000158697	
-3.6777	0.00015907	
-3.67739	0.00015907	
-3.67709	0.00015907	
-3.67678	0.00015907	
-3.67647	0.00015907	
-3.67617	0.00015907	
-3.67586	0.00015907	
-3.67556	0.00015907	
-3.67525	0.00015907	
-3.67495	0.00015907	
-3.67464	0.00015907	
-3.67434	0.00015907	
-3.67403	0.00015907	
-3.67372	0.00015907	
-3.67342	0.00015907	
-3.67311	0.00015907	
-3.67281	0.00015907	
-3.6725	0.00015907	
-3.6722	0.00015907	
-3.67189	0.00015907	
-3.67159	0.00015907	
-3.67128	0.00015907	
-3.67097	0.00015907	
-3.67067	0.000159442	
-3.67036	0.000159442	
-3.67006	0.000159442	
-3.66975	0.000159442	
-3.66945	0.000159442	
-3.66914	0.000159442	
-3.66884	0.000159442	
-3.66853	0.000159442	
-3.66822	0.000159442	
-3.66792	0.000159442	
-3.66761	0.000159442	
-3.66731	0.000159442	
-3.667	0.000159442	
-3.6667	0.000159442	
-3.66639	0.000159442	
-3.66608	0.000159442	
-3.66578	0.000159442	
-3.66547	0.000159442	
-3.66517	0.000159442	
-3.66486	0.000159442	
-3.66456	0.000159442	
-3.66425	0.000159442	
-3.66395	0.000159442	
-3.66364	0.000159815	
-3.66333	0.000159815	
-3.66303	0.000159815	
-3.66272	0.000159815	
-3.66242	0.000159815	
-3.66211	0.000159815	
-3.66181	0.000159815	
-3.6615	0.000159815	
-3.6612	0.000159815	
-3.66089	0.000159815	
-3.66058	0.000159815	
-3.66028	0.000159815	
-3.65997	0.000159815	
-3.65967	0.000159815	
-3.65936	0.000159815	
-3.65906	0.000159815	
-3.65875	0.000159815	
-3.65845	0.000159815	
-3.65814	0.000159815	
-3.65783	0.000159815	
-3.65753	0.000159815	
-3.65722	0.000159815	
-3.65692	0.000159815	
-3.65661	0.000160187	
-3.65631	0.000160187	
-3.656	0.000160187	
-3.6557	0.000160187	
-3.65539	0.000160187	
-3.65508	0.000160187	
-3.65478	0.000160187	
-3.65447	0.000160187	
-3.65417	0.000160187	
-3.65386	0.000160187	
-3.65356	0.000160187	
-3.65325	0.000160187	
-3.65295	0.000160187	
-3.65264	0.000160187	
-3.65233	0.000160187	
-3.65203	0.000160187	
-3.65172	0.000160187	
-3.65142	0.000160187	
-3.65111	0.000160187	
-3.65081	0.000160187	
-3.6505	0.000160187	
-3.6502	0.000160187	
-3.64989	0.00016056	
-3.64958	0.00016056	
-3.64928	0.00016056	
-3.64897	0.00016056	
-3.64867	0.00016056	
-3.64836	0.00016056	
-3.64806	0.00016056	
-3.64775	0.00016056	
-3.64745	0.00016056	
-3.64714	0.00016056	
-3.64683	0.00016056	
-3.64653	0.00016056	
-3.64622	0.00016056	
-3.64592	0.00016056	
-3.64561	0.00016056	
-3.64531	0.00016056	
-3.645	0.00016056	
-3.6447	0.00016056	
-3.64439	0.00016056	
-3.64408	0.00016056	
-3.64378	0.00016056	
-3.64347	0.00016056	
-3.64317	0.00016056	
-3.64286	0.000160933	
-3.64256	0.000160933	
-3.64225	0.000160933	
-3.64195	0.000160933	
-3.64164	0.000160933	
-3.64133	0.000160933	
-3.64103	0.000160933	
-3.64072	0.000160933	
-3.64042	0.000160933	
-3.64011	0.000160933	
-3.63981	0.000160933	
-3.6395	0.000160933	
-3.6392	0.000160933	
-3.63889	0.000160933	
-3.63858	0.000160933	
-3.63828	0.000160933	
-3.63797	0.000160933	
-3.63767	0.000160933	
-3.63736	0.000160933	
-3.63706	0.000160933	
-3.63675	0.000160933	
-3.63645	0.000160933	
-3.63614	0.000160933	
-3.63583	0.000161305	
-3.63553	0.000161305	
-3.63522	0.000161305	
-3.63492	0.000161305	
-3.63461	0.000161305	
-3.63431	0.000161305	
-3.634	0.000161305	
-3.63369	0.000161305	
-3.63339	0.000161305	
-3.63308	0.000161305	
-3.63278	0.000161305	
-3.63247	0.000161305	
-3.63217	0.000161305	
-3.63186	0.000161305	
-3.63156	0.000161305	
-3.63125	0.000161305	
-3.63094	0.000161305	
-3.63064	0.000161305	
-3.63033	0.000161305	
-3.63003	0.000161305	
-3.62972	0.000161305	
-3.62942	0.000161305	
-3.62911	0.000161678	
-3.62881	0.000161678	
-3.6285	0.000161678	
-3.62819	0.000161678	
-3.62789	0.000161678	
-3.62758	0.000161678	
-3.62728	0.000161678	
-3.62697	0.000161678	
-3.62667	0.000161678	
-3.62636	0.000161678	
-3.62606	0.000161678	
-3.62575	0.000161678	
-3.62544	0.000161678	
-3.62514	0.000161678	
-3.62483	0.000161678	
-3.62453	0.000161678	
-3.62422	0.000161678	
-3.62392	0.000161678	
-3.62361	0.000161678	
-3.62331	0.000161678	
-3.623	0.000161678	
-3.62269	0.000161678	
-3.62239	0.000161678	
-3.62208	0.00016205	
-3.62178	0.00016205	
-3.62147	0.00016205	
-3.62117	0.00016205	
-3.62086	0.00016205	
-3.62056	0.00016205	
-3.62025	0.00016205	
-3.61994	0.00016205	
-3.61964	0.00016205	
-3.61933	0.00016205	
-3.61903	0.00016205	
-3.61872	0.00016205	
-3.61842	0.00016205	
-3.61811	0.00016205	
-3.61781	0.00016205	
-3.6175	0.00016205	
-3.61719	0.00016205	
-3.61689	0.00016205	
-3.61658	0.00016205	
-3.61628	0.00016205	
-3.61597	0.00016205	
-3.61567	0.00016205	
-3.61536	0.000162423	
-3.61506	0.000162423	
-3.61475	0.000162423	
-3.61444	0.000162423	
-3.61414	0.000162423	
-3.61383	0.000162423	
-3.61353	0.000162423	
-3.61322	0.000162423	
-3.61292	0.000162423	
-3.61261	0.000162423	
-3.61231	0.000162423	
-3.612	0.000162423	
-3.61169	0.000162423	
-3.61139	0.000162423	
-3.61108	0.000162423	
-3.61078	0.000162423	
-3.61047	0.000162423	
-3.61017	0.000162423	
-3.60986	0.000162423	
-3.60956	0.000162423	
-3.60925	0.000162423	
-3.60894	0.000162423	
-3.60864	0.000162795	
-3.60833	0.000162795	
-3.60803	0.000162795	
-3.60772	0.000162795	
-3.60742	0.000162795	
-3.60711	0.000162795	
-3.60681	0.000162795	
-3.6065	0.000162795	
-3.60619	0.000162795	
-3.60589	0.000162795	
-3.60558	0.000162795	
-3.60528	0.000162795	
-3.60497	0.000162795	
-3.60467	0.000162795	
-3.60436	0.000162795	
-3.60406	0.000162795	
-3.60375	0.000162795	
-3.60344	0.000162795	
-3.60314	0.000162795	
-3.60283	0.000162795	
-3.60253	0.000162795	
-3.60222	0.000162795	
-3.60192	0.000162795	
-3.60161	0.000163168	
-3.60131	0.000163168	
-3.601	0.000163168	
-3.60069	0.000163168	
-3.60039	0.000163168	
-3.60008	0.000163168	
-3.59978	0.000163168	
-3.59947	0.000163168	
-3.59917	0.000163168	
-3.59886	0.000163168	
-3.59855	0.000163168	
-3.59825	0.000163168	
-3.59794	0.000163168	
-3.59764	0.000163168	
-3.59733	0.000163168	
-3.59703	0.000163168	
-3.59672	0.000163168	
-3.59642	0.000163168	
-3.59611	0.000163168	
-3.5958	0.000163168	
-3.5955	0.000163168	
-3.59519	0.000163168	
-3.59489	0.00016354	
-3.59458	0.00016354	
-3.59428	0.00016354	
-3.59397	0.00016354	
-3.59367	0.00016354	
-3.59336	0.00016354	
-3.59305	0.00016354	
-3.59275	0.00016354	
-3.59244	0.00016354	
-3.59214	0.00016354	
-3.59183	0.00016354	
-3.59153	0.00016354	
-3.59122	0.00016354	
-3.59092	0.00016354	
-3.59061	0.00016354	
-3.5903	0.00016354	
-3.59	0.00016354	
-3.58969	0.00016354	
-3.58939	0.00016354	
-3.58908	0.00016354	
-3.58878	0.00016354	
-3.58847	0.00016354	
-3.58817	0.000163913	
-3.58786	0.000163913	
-3.58755	0.000163913	
-3.58725	0.000163913	
-3.58694	0.000163913	
-3.58664	0.000163913	
-3.58633	0.000163913	
-3.58603	0.000163913	
-3.58572	0.000163913	
-3.58542	0.000163913	
-3.58511	0.000163913	
-3.5848	0.000163913	
-3.5845	0.000163913	
-3.58419	0.000163913	
-3.58389	0.000163913	
-3.58358	0.000163913	
-3.58328	0.000163913	
-3.58297	0.000163913	
-3.58267	0.000163913	
-3.58236	0.000163913	
-3.58205	0.000163913	
-3.58175	0.000163913	
-3.58144	0.000164285	
-3.58114	0.000164285	
-3.58083	0.000164285	
-3.58053	0.000164285	
-3.58022	0.000164285	
-3.57992	0.000164285	
-3.57961	0.000164285	
-3.5793	0.000164285	
-3.579	0.000164285	
-3.57869	0.000164285	
-3.57839	0.000164285	
-3.57808	0.000164285	
-3.57778	0.000164285	
-3.57747	0.000164285	
-3.57717	0.000164285	
-3.57686	0.000164285	
-3.57655	0.000164285	
-3.57625	0.000164285	
-3.57594	0.000164285	
-3.57564	0.000164285	
-3.57533	0.000164285	
-3.57503	0.000164285	
-3.57472	0.000164658	
-3.57442	0.000164658	
-3.57411	0.000164658	
-3.5738	0.000164658	
-3.5735	0.000164658	
-3.57319	0.000164658	
-3.57289	0.000164658	
-3.57258	0.000164658	
-3.57228	0.000164658	
-3.57197	0.000164658	
-3.57167	0.000164658	
-3.57136	0.000164658	
-3.57105	0.000164658	
-3.57075	0.000164658	
-3.57044	0.000164658	
-3.57014	0.000164658	
-3.56983	0.000164658	
-3.56953	0.000164658	
-3.56922	0.000164658	
-3.56892	0.000164658	
-3.56861	0.000164658	
-3.5683	0.000164658	
-3.568	0.00016503	
-3.56769	0.00016503	
-3.56739	0.00016503	
-3.56708	0.00016503	
-3.56678	0.00016503	
-3.56647	0.00016503	
-3.56616	0.00016503	
-3.56586	0.00016503	
-3.56555	0.00016503	
-3.56525	0.00016503	
-3.56494	0.00016503	
-3.56464	0.00016503	
-3.56433	0.00016503	
-3.56403	0.00016503	
-3.56372	0.00016503	
-3.56341	0.00016503	
-3.56311	0.00016503	
-3.5628	0.00016503	
-3.5625	0.00016503	
-3.56219	0.00016503	
-3.56189	0.00016503	
-3.56158	0.000165403	
-3.56128	0.000165403	
-3.56097	0.000165403	
-3.56066	0.000165403	
-3.56036	0.000165403	
-3.56005	0.000165403	
-3.55975	0.000165403	
-3.55944	0.000165403	
-3.55914	0.000165403	
-3.55883	0.000165403	
-3.55853	0.000165403	
-3.55822	0.000165403	
-3.55791	0.000165403	
-3.55761	0.000165403	
-3.5573	0.000165403	
-3.557	0.000165403	
-3.55669	0.000165403	
-3.55639	0.000165403	
-3.55608	0.000165403	
-3.55578	0.000165403	
-3.55547	0.000165403	
-3.55516	0.000165403	
-3.55486	0.000165775	
-3.55455	0.000165775	
-3.55425	0.000165775	
-3.55394	0.000165775	
-3.55364	0.000165775	
-3.55333	0.000165775	
-3.55303	0.000165775	
-3.55272	0.000165775	
-3.55241	0.000165775	
-3.55211	0.000165775	
-3.5518	0.000165775	
-3.5515	0.000165775	
-3.55119	0.000165775	
-3.55089	0.000165775	
-3.55058	0.000165775	
-3.55028	0.000165775	
-3.54997	0.000165775	
-3.54966	0.000165775	
-3.54936	0.000165775	
-3.54905	0.000165775	
-3.54875	0.000165775	
-3.54844	0.000165775	
-3.54814	0.000166148	
-3.54783	0.000166148	
-3.54753	0.000166148	
-3.54722	0.000166148	
-3.54691	0.000166148	
-3.54661	0.000166148	
-3.5463	0.000166148	
-3.546	0.000166148	
-3.54569	0.000166148	
-3.54539	0.000166148	
-3.54508	0.000166148	
-3.54478	0.000166148	
-3.54447	0.000166148	
-3.54416	0.000166148	
-3.54386	0.000166148	
-3.54355	0.000166148	
-3.54325	0.000166148	
-3.54294	0.000166148	
-3.54264	0.000166148	
-3.54233	0.000166148	
-3.54203	0.000166148	
-3.54172	0.00016652	
-3.54141	0.00016652	
-3.54111	0.00016652	
-3.5408	0.00016652	
-3.5405	0.00016652	
-3.54019	0.00016652	
-3.53989	0.00016652	
-3.53958	0.00016652	
-3.53928	0.00016652	
-3.53897	0.00016652	
-3.53866	0.00016652	
-3.53836	0.00016652	
-3.53805	0.00016652	
-3.53775	0.00016652	
-3.53744	0.00016652	
-3.53714	0.00016652	
-3.53683	0.00016652	
-3.53653	0.00016652	
-3.53622	0.00016652	
-3.53591	0.00016652	
-3.53561	0.00016652	
-3.5353	0.00016652	
-3.535	0.000166893	
-3.53469	0.000166893	
-3.53439	0.000166893	
-3.53408	0.000166893	
-3.53378	0.000166893	
-3.53347	0.000166893	
-3.53316	0.000166893	
-3.53286	0.000166893	
-3.53255	0.000166893	
-3.53225	0.000166893	
-3.53194	0.000166893	
-3.53164	0.000166893	
-3.53133	0.000166893	
-3.53102	0.000166893	
-3.53072	0.000166893	
-3.53041	0.000166893	
-3.53011	0.000166893	
-3.5298	0.000166893	
-3.5295	0.000166893	
-3.52919	0.000166893	
-3.52889	0.000166893	
-3.52858	0.000167266	
-3.52827	0.000167266	
-3.52797	0.000167266	
-3.52766	0.000167266	
-3.52736	0.000167266	
-3.52705	0.000167266	
-3.52675	0.000167266	
-3.52644	0.000167266	
-3.52614	0.000167266	
-3.52583	0.000167266	
-3.52552	0.000167266	
-3.52522	0.000167266	
-3.52491	0.000167266	
-3.52461	0.000167266	
-3.5243	0.000167266	
-3.524	0.000167266	
-3.52369	0.000167266	
-3.52339	0.000167266	
-3.52308	0.000167266	
-3.52277	0.000167266	
-3.52247	0.000167266	
-3.52216	0.000167638	
-3.52186	0.000167638	
-3.52155	0.000167638	
-3.52125	0.000167638	
-3.52094	0.000167638	
-3.52064	0.000167638	
-3.52033	0.000167638	
-3.52002	0.000167638	
-3.51972	0.000167638	
-3.51941	0.000167638	
-3.51911	0.000167638	
-3.5188	0.000167638	
-3.5185	0.000167638	
-3.51819	0.000167638	
-3.51789	0.000167638	
-3.51758	0.000167638	
-3.51727	0.000167638	
-3.51697	0.000167638	
-3.51666	0.000167638	
-3.51636	0.000167638	
-3.51605	0.000167638	
-3.51575	0.000167638	
-3.51544	0.000168011	
-3.51514	0.000168011	
-3.51483	0.000168011	
-3.51452	0.000168011	
-3.51422	0.000168011	
-3.51391	0.000168011	
-3.51361	0.000168011	
-3.5133	0.000168011	
-3.513	0.000168011	
-3.51269	0.000168011	
-3.51239	0.000168011	
-3.51208	0.000168011	
-3.51177	0.000168011	
-3.51147	0.000168011	
-3.51116	0.000168011	
-3.51086	0.000168011	
-3.51055	0.000168011	
