-3.80843	0.000158325	
-3.80813	0.000158325	
-3.80782	0.000158325	
-3.80752	0.000158325	
-3.80721	0.000158325	
-3.80691	0.000158325	
-3.8066	0.000158325	
-3.80629	0.000158325	
-3.80599	0.000158325	
-3.80568	0.000158325	
-3.80538	0.000158697	
-3.80507	0.000158697	
-3.80477	0.000158697	
-3.80446	0.000158697	
-3.80416	0.000158697	
-3.80385	0.000158697	
-3.80354	0.000158697	
-3.80324	0.000158697	
-3.80293	0.000158697	
-3.80263	0.000158697	
-3.80232	0.000158697	
-3.80202	0.000158697	
-3.80171	0.000158697	
-3.80141	0.000158697	
-3.8011	0.000158697	
-3.80079	0.000158697	
-3.80049	0.000158697	
-3.80018	0.000158697	
-3.79988	0.000158697	
-3.79957	0.000158697	
-3.79927	0.00015907	
-3.79896	0.00015907	
-3.79866	0.00015907	
-3.79835	0.00015907	
-3.79804	0.00015907	
-3.79774	0.00015907	
-3.79743	0.00015907	
-3.79713	0.00015907	
-3.79682	0.00015907	
-3.79652	0.00015907	
-3.79621	0.00015907	
-3.79591	0.00015907	
-3.7956	0.00015907	
-3.79529	0.00015907	
-3.79499	0.00015907	
-3.79468	0.00015907	
-3.79438	0.00015907	
-3.79407	0.00015907	
-3.79377	0.00015907	
-3.79346	0.00015907	
-3.79316	0.000159442	
-3.79285	0.000159442	
-3.79254	0.000159442	
-3.79224	0.000159442	
-3.79193	0.000159442	
-3.79163	0.000159442	
-3.79132	0.000159442	
-3.79102	0.000159442	
-3.79071	0.000159442	
-3.79041	0.000159442	
-3.7901	0.000159442	
-3.78979	0.000159442	
-3.78949	0.000159442	
-3.78918	0.000159442	
-3.78888	0.000159442	
-3.78857	0.000159442	
-3.78827	0.000159442	
-3.78796	0.000159442	
-3.78766	0.000159442	
-3.78735	0.000159815	
-3.78704	0.000159815	
-3.78674	0.000159815	
-3.78643	0.000159815	
-3.78613	0.000159815	
-3.78582	0.000159815	
-3.78552	0.000159815	
-3.78521	0.000159815	
-3.78491	0.000159815	
-3.7846	0.000159815	
-3.78429	0.000159815	
-3.78399	0.000159815	
-3.78368	0.000159815	
-3.78338	0.000159815	
-3.78307	0.000159815	
-3.78277	0.000159815	
-3.78246	0.000159815	
-3.78216	0.000159815	
-3.78185	0.000159815	
-3.78154	0.000160187	
-3.78124	0.000160187	
-3.78093	0.000160187	
-3.78063	0.000160187	
-3.78032	0.000160187	
-3.78002	0.000160187	
-3.77971	0.000160187	
-3.7794	0.000160187	
-3.7791	0.000160187	
-3.77879	0.000160187	
-3.77849	0.000160187	
-3.77818	0.000160187	
-3.77788	0.000160187	
-3.77757	0.000160187	
-3.77727	0.000160187	
-3.77696	0.000160187	
-3.77665	0.000160187	
-3.77635	0.000160187	
-3.77604	0.000160187	
-3.77574	0.000160187	
-3.77543	0.00016056	
-3.77513	0.00016056	
-3.77482	0.00016056	
-3.77452	0.00016056	
-3.77421	0.00016056	
-3.7739	0.00016056	
-3.7736	0.00016056	
-3.77329	0.00016056	
-3.77299	0.00016056	
-3.77268	0.00016056	
-3.77238	0.00016056	
-3.77207	0.00016056	
-3.77177	0.00016056	
-3.77146	0.00016056	
-3.77115	0.00016056	
-3.77085	0.00016056	
-3.77054	0.00016056	
-3.77024	0.00016056	
-3.76993	0.00016056	
-3.76963	0.000160933	
-3.76932	0.000160933	
-3.76902	0.000160933	
-3.76871	0.000160933	
-3.7684	0.000160933	
-3.7681	0.000160933	
-3.76779	0.000160933	
-3.76749	0.000160933	
-3.76718	0.000160933	
-3.76688	0.000160933	
-3.76657	0.000160933	
-3.76627	0.000160933	
-3.76596	0.000160933	
-3.76565	0.000160933	
-3.76535	0.000160933	
-3.76504	0.000160933	
-3.76474	0.000160933	
-3.76443	0.000160933	
-3.76413	0.000160933	
-3.76382	0.000161305	
-3.76352	0.000161305	
-3.76321	0.000161305	
-3.7629	0.000161305	
-3.7626	0.000161305	
-3.76229	0.000161305	
-3.76199	0.000161305	
-3.76168	0.000161305	
-3.76138	0.000161305	
-3.76107	0.000161305	
-3.76077	0.000161305	
-3.76046	0.000161305	
-3.76015	0.000161305	
-3.75985	0.000161305	
-3.75954	0.000161305	
-3.75924	0.000161305	
-3.75893	0.000161305	
-3.75863	0.000161305	
-3.75832	0.000161305	
-3.75802	0.000161678	
-3.75771	0.000161678	
-3.7574	0.000161678	
-3.7571	0.000161678	
-3.75679	0.000161678	
-3.75649	0.000161678	
-3.75618	0.000161678	
-3.75588	0.000161678	
-3.75557	0.000161678	
-3.75527	0.000161678	
-3.75496	0.000161678	
-3.75465	0.000161678	
-3.75435	0.000161678	
-3.75404	0.000161678	
-3.75374	0.000161678	
-3.75343	0.000161678	
-3.75313	0.000161678	
-3.75282	0.000161678	
-3.75252	0.000161678	
-3.75221	0.00016205	
-3.7519	0.00016205	
-3.7516	0.00016205	
-3.75129	0.00016205	
-3.75099	0.00016205	
-3.75068	0.00016205	
-3.75038	0.00016205	
-3.75007	0.00016205	
-3.74977	0.00016205	
-3.74946	0.00016205	
-3.74915	0.00016205	
-3.74885	0.00016205	
-3.74854	0.00016205	
-3.74824	0.00016205	
-3.74793	0.00016205	
-3.74763	0.00016205	
-3.74732	0.00016205	
-3.74701	0.00016205	
-3.74671	0.00016205	
-3.7464	0.000162423	
-3.7461	0.000162423	
-3.74579	0.000162423	
-3.74549	0.000162423	
-3.74518	0.000162423	
-3.74488	0.000162423	
-3.74457	0.000162423	
-3.74426	0.000162423	
-3.74396	0.000162423	
-3.74365	0.000162423	
-3.74335	0.000162423	
-3.74304	0.000162423	
-3.74274	0.000162423	
-3.74243	0.000162423	
-3.74213	0.000162423	
-3.74182	0.000162423	
-3.74151	0.000162423	
-3.74121	0.000162423	
-3.7409	0.000162423	
-3.7406	0.000162795	
-3.74029	0.000162795	
-3.73999	0.000162795	
-3.73968	0.000162795	
-3.73938	0.000162795	
-3.73907	0.000162795	
-3.73876	0.000162795	
-3.73846	0.000162795	
-3.73815	0.000162795	
-3.73785	0.000162795	
-3.73754	0.000162795	
-3.73724	0.000162795	
-3.73693	0.000162795	
-3.73663	0.000162795	
-3.73632	0.000162795	
-3.73601	0.000162795	
-3.73571	0.000162795	
-3.7354	0.000162795	
-3.7351	0.000162795	
-3.73479	0.000163168	
-3.73449	0.000163168	
-3.73418	0.000163168	
-3.73388	0.000163168	
-3.73357	0.000163168	
-3.73326	0.000163168	
-3.73296	0.000163168	
-3.73265	0.000163168	
-3.73235	0.000163168	
-3.73204	0.000163168	
-3.73174	0.000163168	
-3.73143	0.000163168	
-3.73113	0.000163168	
-3.73082	0.000163168	
-3.73051	0.000163168	
-3.73021	0.000163168	
-3.7299	0.000163168	
-3.7296	0.000163168	
-3.72929	0.000163168	
-3.72899	0.00016354	
-3.72868	0.00016354	
-3.72838	0.00016354	
-3.72807	0.00016354	
-3.72776	0.00016354	
-3.72746	0.00016354	
-3.72715	0.00016354	
-3.72685	0.00016354	
-3.72654	0.00016354	
-3.72624	0.00016354	
-3.72593	0.00016354	
-3.72563	0.00016354	
-3.72532	0.00016354	
-3.72501	0.00016354	
-3.72471	0.00016354	
-3.7244	0.00016354	
-3.7241	0.00016354	
-3.72379	0.00016354	
-3.72349	0.000163913	
-3.72318	0.000163913	
-3.72288	0.000163913	
-3.72257	0.000163913	
-3.72226	0.000163913	
-3.72196	0.000163913	
-3.72165	0.000163913	
-3.72135	0.000163913	
-3.72104	0.000163913	
-3.72074	0.000163913	
-3.72043	0.000163913	
-3.72013	0.000163913	
-3.71982	0.000163913	
-3.71951	0.000163913	
-3.71921	0.000163913	
-3.7189	0.000163913	
-3.7186	0.000163913	
-3.71829	0.000163913	
-3.71799	0.000163913	
-3.71768	0.000164285	
-3.71738	0.000164285	
-3.71707	0.000164285	
-3.71676	0.000164285	
-3.71646	0.000164285	
-3.71615	0.000164285	
-3.71585	0.000164285	
-3.71554	0.000164285	
-3.71524	0.000164285	
-3.71493	0.000164285	
-3.71463	0.000164285	
-3.71432	0.000164285	
-3.71401	0.000164285	
-3.71371	0.000164285	
-3.7134	0.000164285	
-3.7131	0.000164285	
-3.71279	0.000164285	
-3.71249	0.000164285	
-3.71218	0.000164285	
-3.71187	0.000164658	
-3.71157	0.000164658	
-3.71126	0.000164658	
-3.71096	0.000164658	
-3.71065	0.000164658	
-3.71035	0.000164658	
-3.71004	0.000164658	
-3.70974	0.000164658	
-3.70943	0.000164658	
-3.70912	0.000164658	
-3.70882	0.000164658	
-3.70851	0.000164658	
-3.70821	0.000164658	
-3.7079	0.000164658	
-3.7076	0.000164658	
-3.70729	0.000164658	
-3.70699	0.000164658	
-3.70668	0.000164658	
-3.70637	0.00016503	
-3.70607	0.00016503	
-3.70576	0.00016503	
-3.70546	0.00016503	
-3.70515	0.00016503	
-3.70485	0.00016503	
-3.70454	0.00016503	
-3.70424	0.00016503	
-3.70393	0.00016503	
-3.70362	0.00016503	
-3.70332	0.00016503	
-3.70301	0.00016503	
-3.70271	0.00016503	
-3.7024	0.00016503	
-3.7021	0.00016503	
-3.70179	0.00016503	
-3.70149	0.00016503	
-3.70118	0.00016503	
-3.70087	0.00016503	
-3.70057	0.000165403	
-3.70026	0.000165403	
-3.69996	0.000165403	
-3.69965	0.000165403	
-3.69935	0.000165403	
-3.69904	0.000165403	
-3.69874	0.000165403	
-3.69843	0.000165403	
-3.69812	0.000165403	
-3.69782	0.000165403	
-3.69751	0.000165403	
-3.69721	0.000165403	
-3.6969	0.000165403	
-3.6966	0.000165403	
-3.69629	0.000165403	
-3.69599	0.000165403	
-3.69568	0.000165403	
-3.69537	0.000165403	
-3.69507	0.000165775	
-3.69476	0.000165775	
-3.69446	0.000165775	
-3.69415	0.000165775	
-3.69385	0.000165775	
-3.69354	0.000165775	
-3.69324	0.000165775	
-3.69293	0.000165775	
-3.69262	0.000165775	
-3.69232	0.000165775	
-3.69201	0.000165775	
-3.69171	0.000165775	
-3.6914	0.000165775	
-3.6911	0.000165775	
-3.69079	0.000165775	
-3.69049	0.000165775	
-3.69018	0.000165775	
-3.68987	0.000165775	
-3.68957	0.000166148	
-3.68926	0.000166148	
-3.68896	0.000166148	
-3.68865	0.000166148	
-3.68835	0.000166148	
-3.68804	0.000166148	
-3.68774	0.000166148	
-3.68743	0.000166148	
-3.68712	0.000166148	
-3.68682	0.000166148	
-3.68651	0.000166148	
-3.68621	0.000166148	
-3.6859	0.000166148	
-3.6856	0.000166148	
-3.68529	0.000166148	
-3.68499	0.000166148	
-3.68468	0.000166148	
-3.68437	0.000166148	
-3.68407	0.000166148	
-3.68376	0.00016652	
-3.68346	0.00016652	
-3.68315	0.00016652	
-3.68285	0.00016652	
-3.68254	0.00016652	
-3.68224	0.00016652	
-3.68193	0.00016652	
-3.68162	0.00016652	
-3.68132	0.00016652	
-3.68101	0.00016652	
-3.68071	0.00016652	
-3.6804	0.00016652	
-3.6801	0.00016652	
-3.67979	0.00016652	
-3.67949	0.00016652	
-3.67918	0.00016652	
-3.67887	0.00016652	
-3.67857	0.00016652	
-3.67826	0.000166893	
-3.67796	0.000166893	
-3.67765	0.000166893	
-3.67735	0.000166893	
-3.67704	0.000166893	
-3.67673	0.000166893	
-3.67643	0.000166893	
-3.67612	0.000166893	
-3.67582	0.000166893	
-3.67551	0.000166893	
-3.67521	0.000166893	
-3.6749	0.000166893	
-3.6746	0.000166893	
-3.67429	0.000166893	
-3.67398	0.000166893	
-3.67368	0.000166893	
-3.67337	0.000166893	
-3.67307	0.000166893	
-3.67276	0.000167266	
-3.67246	0.000167266	
-3.67215	0.000167266	
-3.67185	0.000167266	
-3.67154	0.000167266	
-3.67123	0.000167266	
-3.67093	0.000167266	
-3.67062	0.000167266	
-3.67032	0.000167266	
-3.67001	0.000167266	
-3.66971	0.000167266	
-3.6694	0.000167266	
-3.6691	0.000167266	
-3.66879	0.000167266	
-3.66848	0.000167266	
-3.66818	0.000167266	
-3.66787	0.000167266	
-3.66757	0.000167266	
-3.66726	0.000167638	
-3.66696	0.000167638	
-3.66665	0.000167638	
-3.66635	0.000167638	
-3.66604	0.000167638	
-3.66573	0.000167638	
-3.66543	0.000167638	
-3.66512	0.000167638	
-3.66482	0.000167638	
-3.66451	0.000167638	
-3.66421	0.000167638	
-3.6639	0.000167638	
-3.6636	0.000167638	
-3.66329	0.000167638	
-3.66298	0.000167638	
-3.66268	0.000167638	
-3.66237	0.000167638	
-3.66207	0.000167638	
-3.66176	0.000168011	
-3.66146	0.000168011	
-3.66115	0.000168011	
-3.66085	0.000168011	
-3.66054	0.000168011	
-3.66023	0.000168011	
-3.65993	0.000168011	
-3.65962	0.000168011	
-3.65932	0.000168011	
-3.65901	0.000168011	
-3.65871	0.000168011	
-3.6584	0.000168011	
-3.6581	0.000168011	
-3.65779	0.000168011	
-3.65748	0.000168011	
-3.65718	0.000168011	
-3.65687	0.000168011	
-3.65657	0.000168011	
-3.65626	0.000168383	
-3.65596	0.000168383	
-3.65565	0.000168383	
-3.65535	0.000168383	
-3.65504	0.000168383	
-3.65473	0.000168383	
-3.65443	0.000168383	
-3.65412	0.000168383	
-3.65382	0.000168383	
-3.65351	0.000168383	
-3.65321	0.000168383	
-3.6529	0.000168383	
-3.6526	0.000168383	
-3.65229	0.000168383	
-3.65198	0.000168383	
-3.65168	0.000168383	
-3.65137	0.000168383	
-3.65107	0.000168383	
-3.65076	0.000168756	
-3.65046	0.000168756	
-3.65015	0.000168756	
-3.64985	0.000168756	
-3.64954	0.000168756	
-3.64923	0.000168756	
-3.64893	0.000168756	
-3.64862	0.000168756	
-3.64832	0.000168756	
-3.64801	0.000168756	
-3.64771	0.000168756	
-3.6474	0.000168756	
-3.6471	0.000168756	
-3.64679	0.000168756	
-3.64648	0.000168756	
-3.64618	0.000168756	
-3.64587	0.000168756	
-3.64557	0.000168756	
-3.64526	0.000169128	
-3.64496	0.000169128	
-3.64465	0.000169128	
-3.64434	0.000169128	
-3.64404	0.000169128	
-3.64373	0.000169128	
-3.64343	0.000169128	
-3.64312	0.000169128	
-3.64282	0.000169128	
-3.64251	0.000169128	
-3.64221	0.000169128	
-3.6419	0.000169128	
-3.64159	0.000169128	
-3.64129	0.000169128	
-3.64098	0.000169128	
-3.64068	0.000169128	
-3.64037	0.000169128	
-3.64007	0.000169128	
-3.63976	0.000169501	
-3.63946	0.000169501	
-3.63915	0.000169501	
-3.63884	0.000169501	
-3.63854	0.000169501	
-3.63823	0.000169501	
-3.63793	0.000169501	
-3.63762	0.000169501	
-3.63732	0.000169501	
-3.63701	0.000169501	
-3.63671	0.000169501	
-3.6364	0.000169501	
-3.63609	0.000169501	
-3.63579	0.000169501	
-3.63548	0.000169501	
-3.63518	0.000169501	
-3.63487	0.000169501	
-3.63457	0.000169873	
-3.63426	0.000169873	
-3.63396	0.000169873	
-3.63365	0.000169873	
-3.63334	0.000169873	
-3.63304	0.000169873	
-3.63273	0.000169873	
-3.63243	0.000169873	
-3.63212	0.000169873	
-3.63182	0.000169873	
-3.63151	0.000169873	
-3.63121	0.000169873	
-3.6309	0.000169873	
-3.63059	0.000169873	
-3.63029	0.000169873	
-3.62998	0.000169873	
-3.62968	0.000169873	
-3.62937	0.000169873	
-3.62907	0.000170246	
-3.62876	0.000170246	
-3.62846	0.000170246	
-3.62815	0.000170246	
-3.62784	0.000170246	
-3.62754	0.000170246	
-3.62723	0.000170246	
-3.62693	0.000170246	
-3.62662	0.000170246	
-3.62632	0.000170246	
-3.62601	0.000170246	
-3.62571	0.000170246	
-3.6254	0.000170246	
-3.62509	0.000170246	
-3.62479	0.000170246	
-3.62448	0.000170246	
-3.62418	0.000170246	
-3.62387	0.000170246	
-3.62357	0.000170618	
-3.62326	0.000170618	
-3.62296	0.000170618	
-3.62265	0.000170618	
-3.62234	0.000170618	
-3.62204	0.000170618	
-3.62173	0.000170618	
-3.62143	0.000170618	
-3.62112	0.000170618	
-3.62082	0.000170618	
-3.62051	0.000170618	
-3.62021	0.000170618	
-3.6199	0.000170618	
-3.61959	0.000170618	
-3.61929	0.000170618	
-3.61898	0.000170618	
-3.61868	0.000170618	
-3.61837	0.000170991	
-3.61807	0.000170991	
-3.61776	0.000170991	
-3.61746	0.000170991	
-3.61715	0.000170991	
-3.61684	0.000170991	
-3.61654	0.000170991	
-3.61623	0.000170991	
-3.61593	0.000170991	
-3.61562	0.000170991	
-3.61532	0.000170991	
-3.61501	0.000170991	
-3.61471	0.000170991	
-3.6144	0.000170991	
-3.61409	0.000170991	
-3.61379	0.000170991	
-3.61348	0.000170991	
-3.61318	0.000170991	
-3.61287	0.000171363	
-3.61257	0.000171363	
-3.61226	0.000171363	
-3.61196	0.000171363	
-3.61165	0.000171363	
-3.61134	0.000171363	
-3.61104	0.000171363	
-3.61073	0.000171363	
-3.61043	0.000171363	
-3.61012	0.000171363	
-3.60982	0.000171363	
-3.60951	0.000171363	
-3.6092	0.000171363	
-3.6089	0.000171363	
-3.60859	0.000171363	
-3.60829	0.000171363	
-3.60798	0.000171363	
-3.60768	0.000171736	
-3.60737	0.000171736	
-3.60707	0.000171736	
-3.60676	0.000171736	
-3.60645	0.000171736	
-3.60615	0.000171736	
-3.60584	0.000171736	
-3.60554	0.000171736	
-3.60523	0.000171736	
-3.60493	0.000171736	
-3.60462	0.000171736	
-3.60432	0.000171736	
-3.60401	0.000171736	
-3.6037	0.000171736	
-3.6034	0.000171736	
-3.60309	0.000171736	
-3.60279	0.000171736	
-3.60248	0.000171736	
-3.60218	0.000172108	
-3.60187	0.000172108	
-3.60157	0.000172108	
-3.60126	0.000172108	
-3.60095	0.000172108	
-3.60065	0.000172108	
-3.60034	0.000172108	
-3.60004	0.000172108	
-3.59973	0.000172108	
-3.59943	0.000172108	
-3.59912	0.000172108	
-3.59882	0.000172108	
-3.59851	0.000172108	
-3.5982	0.000172108	
-3.5979	0.000172108	
-3.59759	0.000172108	
-3.59729	0.000172108	
-3.59698	0.000172481	
-3.59668	0.000172481	
-3.59637	0.000172481	
-3.59607	0.000172481	
-3.59576	0.000172481	
-3.59545	0.000172481	
-3.59515	0.000172481	
-3.59484	0.000172481	
-3.59454	0.000172481	
-3.59423	0.000172481	
-3.59393	0.000172481	
-3.59362	0.000172481	
-3.59332	0.000172481	
-3.59301	0.000172481	
-3.5927	0.000172481	
-3.5924	0.000172481	
-3.59209	0.000172481	
-3.59179	0.000172853	
-3.59148	0.000172853	
-3.59118	0.000172853	
-3.59087	0.000172853	
-3.59057	0.000172853	
-3.59026	0.000172853	
-3.58995	0.000172853	
-3.58965	0.000172853	
-3.58934	0.000172853	
-3.58904	0.000172853	
-3.58873	0.000172853	
-3.58843	0.000172853	
-3.58812	0.000172853	
-3.58782	0.000172853	
-3.58751	0.000172853	
-3.5872	0.000172853	
-3.5869	0.000172853	
-3.58659	0.000173226	
-3.58629	0.000173226	
-3.58598	0.000173226	
-3.58568	0.000173226	
-3.58537	0.000173226	
-3.58507	0.000173226	
-3.58476	0.000173226	
-3.58445	0.000173226	
-3.58415	0.000173226	
-3.58384	0.000173226	
-3.58354	0.000173226	
-3.58323	0.000173226	
-3.58293	0.000173226	
-3.58262	0.000173226	
-3.58232	0.000173226	
-3.58201	0.000173226	
-3.5817	0.000173226	
-3.5814	0.000173226	
-3.58109	0.000173599	
-3.58079	0.000173599	
-3.58048	0.000173599	
-3.58018	0.000173599	
-3.57987	0.000173599	
-3.57957	0.000173599	
-3.57926	0.000173599	
-3.57895	0.000173599	
-3.57865	0.000173599	
-3.57834	0.000173599	
-3.57804	0.000173599	
-3.57773	0.000173599	
-3.57743	0.000173599	
-3.57712	0.000173599	
-3.57681	0.000173599	
-3.57651	0.000173599	
-3.5762	0.000173599	
-3.5759	0.000173971	
-3.57559	0.000173971	
-3.57529	0.000173971	
-3.57498	0.000173971	
-3.57468	0.000173971	
-3.57437	0.000173971	
-3.57406	0.000173971	
-3.57376	0.000173971	
-3.57345	0.000173971	
-3.57315	0.000173971	
-3.57284	0.000173971	
-3.57254	0.000173971	
-3.57223	0.000173971	
-3.57193	0.000173971	
-3.57162	0.000173971	
-3.57131	0.000173971	
-3.57101	0.000173971	
-3.5707	0.000174344	
-3.5704	0.000174344	
-3.57009	0.000174344	
-3.56979	0.000174344	
-3.56948	0.000174344	
-3.56918	0.000174344	
-3.56887	0.000174344	
-3.56856	0.000174344	
-3.56826	0.000174344	
-3.56795	0.000174344	
-3.56765	0.000174344	
-3.56734	0.000174344	
-3.56704	0.000174344	
-3.56673	0.000174344	
-3.56643	0.000174344	
-3.56612	0.000174344	
-3.56581	0.000174344	
-3.56551	0.000174716	
-3.5652	0.000174716	
-3.5649	0.000174716	
-3.56459	0.000174716	
-3.56429	0.000174716	
-3.56398	0.000174716	
-3.56368	0.000174716	
-3.56337	0.000174716	
-3.56306	0.000174716	
-3.56276	0.000174716	
-3.56245	0.000174716	
-3.56215	0.000174716	
-3.56184	0.000174716	
-3.56154	0.000174716	
-3.56123	0.000174716	
-3.56093	0.000174716	
-3.56062	0.000174716	
-3.56031	0.000175089	
-3.56001	0.000175089	
-3.5597	0.000175089	
-3.5594	0.000175089	
-3.55909	0.000175089	
-3.55879	0.000175089	
-3.55848	0.000175089	
-3.55818	0.000175089	
-3.55787	0.000175089	
-3.55756	0.000175089	
-3.55726	0.000175089	
-3.55695	0.000175089	
-3.55665	0.000175089	
-3.55634	0.000175089	
-3.55604	0.000175089	
-3.55573	0.000175089	
-3.55543	0.000175461	
-3.55512	0.000175461	
-3.55481	0.000175461	
-3.55451	0.000175461	
-3.5542	0.000175461	
-3.5539	0.000175461	
-3.55359	0.000175461	
-3.55329	0.000175461	
-3.55298	0.000175461	
-3.55268	0.000175461	
-3.55237	0.000175461	
-3.55206	0.000175461	
-3.55176	0.000175461	
-3.55145	0.000175461	
-3.55115	0.000175461	
-3.55084	0.000175461	
-3.55054	0.000175461	
-3.55023	0.000175834	
-3.54993	0.000175834	
-3.54962	0.000175834	
-3.54931	0.000175834	
-3.54901	0.000175834	
-3.5487	0.000175834	
-3.5484	0.000175834	
-3.54809	0.000175834	
-3.54779	0.000175834	
-3.54748	0.000175834	
-3.54718	0.000175834	
-3.54687	0.000175834	
-3.54656	0.000175834	
-3.54626	0.000175834	
-3.54595	0.000175834	
-3.54565	0.000175834	
-3.54534	0.000175834	
-3.54504	0.000176206	
-3.54473	0.000176206	
-3.54443	0.000176206	
-3.54412	0.000176206	
-3.54381	0.000176206	
-3.54351	0.000176206	
-3.5432	0.000176206	
-3.5429	0.000176206	
-3.54259	0.000176206	
-3.54229	0.000176206	
-3.54198	0.000176206	
-3.54167	0.000176206	
-3.54137	0.000176206	
-3.54106	0.000176206	
-3.54076	0.000176206	
-3.54045	0.000176206	
-3.54015	0.000176206	
-3.53984	0.000176579	
-3.53954	0.000176579	
-3.53923	0.000176579	
-3.53892	0.000176579	
-3.53862	0.000176579	
-3.53831	0.000176579	
-3.53801	0.000176579	
-3.5377	0.000176579	
-3.5374	0.000176579	
-3.53709	0.000176579	
-3.53679	0.000176579	
-3.53648	0.000176579	
-3.53617	0.000176579	
-3.53587	0.000176579	
-3.53556	0.000176579	
-3.53526	0.000176951	
-3.53495	0.000176951	
-3.53465	0.000176951	
-3.53434	0.000176951	
-3.53404	0.000176951	
-3.53373	0.000176951	
-3.53342	0.000176951	
-3.53312	0.000176951	
-3.53281	0.000176951	
-3.53251	0.000176951	
-3.5322	0.000176951	
-3.5319	0.000176951	
-3.53159	0.000176951	
-3.53129	0.000176951	
-3.53098	0.000176951	
-3.53067	0.000176951	
-3.53037	0.000176951	
-3.53006	0.000177324	
-3.52976	0.000177324	
-3.52945	0.000177324	
-3.52915	0.000177324	
-3.52884	0.000177324	
-3.52854	0.000177324	
-3.52823	0.000177324	
-3.52792	0.000177324	
-3.52762	0.000177324	
-3.52731	0.000177324	
-3.52701	0.000177324	
-3.5267	0.000177324	
-3.5264	0.000177324	
-3.52609	0.000177324	
-3.52579	0.000177324	
-3.52548	0.000177324	
-3.52517	0.000177324	
-3.52487	0.000177696	
-3.52456	0.000177696	
-3.52426	0.000177696	
-3.52395	0.000177696	
-3.52365	0.000177696	
-3.52334	0.000177696	
-3.52304	0.000177696	
-3.52273	0.000177696	
-3.52242	0.000177696	
-3.52212	0.000177696	
-3.52181	0.000177696	
-3.52151	0.000177696	
-3.5212	0.000177696	
-3.5209	0.000177696	
-3.52059	0.000177696	
-3.52029	0.000177696	
-3.51998	0.000178069	
-3.51967	0.000178069	
-3.51937	0.000178069	
-3.51906	0.000178069	
-3.51876	0.000178069	
-3.51845	0.000178069	
-3.51815	0.000178069	
-3.51784	0.000178069	
-3.51754	0.000178069	
-3.51723	0.000178069	
-3.51692	0.000178069	
-3.51662	0.000178069	
-3.51631	0.000178069	
-3.51601	0.000178069	
-3.5157	0.000178069	
-3.5154	0.000178069	
-3.51509	0.000178069	
-3.51479	0.000178441	
-3.51448	0.000178441	
-3.51417	0.000178441	
-3.51387	0.000178441	
-3.51356	0.000178441	
-3.51326	0.000178441	
-3.51295	0.000178441	
-3.51265	0.000178441	
-3.51234	0.000178441	
-3.51204	0.000178441	
-3.51173	0.000178441	
-3.51142	0.000178441	
-3.51112	0.000178441	
-3.51081	0.000178441	
-3.51051	0.000178441	
-3.5102	0.000178441	
