-3.81552	4.65661e-05	
-3.81522	4.65661e-05	
-3.81491	4.65661e-05	
-3.81461	4.65661e-05	
-3.8143	4.65661e-05	
-3.81399	4.65661e-05	
-3.81369	4.65661e-05	
-3.81338	4.65661e-05	
-3.81308	4.65661e-05	
-3.81277	4.65661e-05	
-3.81247	4.65661e-05	
-3.81216	4.65661e-05	
-3.81186	4.65661e-05	
-3.81155	4.65661e-05	
-3.81124	4.65661e-05	
-3.81094	4.65661e-05	
-3.81063	4.65661e-05	
-3.81033	4.65661e-05	
-3.81002	4.65661e-05	
-3.80972	4.65661e-05	
-3.80941	4.65661e-05	
-3.80911	4.65661e-05	
-3.8088	4.65661e-05	
-3.80849	4.65661e-05	
-3.80819	4.65661e-05	
-3.80788	4.65661e-05	
-3.80758	4.65661e-05	
-3.80727	4.65661e-05	
-3.80697	4.65661e-05	
-3.80666	4.65661e-05	
-3.80635	4.65661e-05	
-3.80605	4.65661e-05	
-3.80574	4.65661e-05	
-3.80544	4.65661e-05	
-3.80513	4.65661e-05	
-3.80483	4.65661e-05	
-3.80452	4.69387e-05	
-3.80422	4.69387e-05	
-3.80391	4.69387e-05	
-3.8036	4.69387e-05	
-3.8033	4.69387e-05	
-3.80299	4.69387e-05	
-3.80269	4.69387e-05	
-3.80238	4.69387e-05	
-3.80208	4.69387e-05	
-3.80177	4.69387e-05	
-3.80147	4.69387e-05	
-3.80116	4.69387e-05	
-3.80085	4.69387e-05	
-3.80055	4.69387e-05	
-3.80024	4.69387e-05	
-3.79994	4.69387e-05	
-3.79963	4.69387e-05	
-3.79933	4.69387e-05	
-3.79902	4.69387e-05	
-3.79872	4.69387e-05	
-3.79841	4.69387e-05	
-3.7981	4.69387e-05	
-3.7978	4.69387e-05	
-3.79749	4.69387e-05	
-3.79719	4.69387e-05	
-3.79688	4.69387e-05	
-3.79658	4.69387e-05	
-3.79627	4.69387e-05	
-3.79597	4.69387e-05	
-3.79566	4.69387e-05	
-3.79535	4.69387e-05	
-3.79505	4.69387e-05	
-3.79474	4.69387e-05	
-3.79444	4.69387e-05	
-3.79413	4.69387e-05	
-3.79383	4.69387e-05	
-3.79352	4.69387e-05	
-3.79322	4.69387e-05	
-3.79291	4.69387e-05	
-3.7926	4.69387e-05	
-3.7923	4.69387e-05	
-3.79199	4.69387e-05	
-3.79169	4.69387e-05	
-3.79138	4.69387e-05	
-3.79108	4.69387e-05	
-3.79077	4.69387e-05	
-3.79047	4.69387e-05	
-3.79016	4.69387e-05	
-3.78985	4.69387e-05	
-3.78955	4.69387e-05	
-3.78924	4.69387e-05	
-3.78894	4.69387e-05	
-3.78863	4.69387e-05	
-3.78833	4.69387e-05	
-3.78802	4.69387e-05	
-3.78772	4.69387e-05	
-3.78741	4.69387e-05	
-3.7871	4.69387e-05	
-3.7868	4.69387e-05	
-3.78649	4.69387e-05	
-3.78619	4.69387e-05	
-3.78588	4.69387e-05	
-3.78558	4.69387e-05	
-3.78527	4.69387e-05	
-3.78497	4.69387e-05	
-3.78466	4.69387e-05	
-3.78435	4.69387e-05	
-3.78405	4.69387e-05	
-3.78374	4.69387e-05	
-3.78344	4.69387e-05	
-3.78313	4.69387e-05	
-3.78283	4.69387e-05	
-3.78252	4.69387e-05	
-3.78222	4.69387e-05	
-3.78191	4.69387e-05	
-3.7816	4.69387e-05	
-3.7813	4.69387e-05	
-3.78099	4.69387e-05	
-3.78069	4.69387e-05	
-3.78038	4.69387e-05	
-3.78008	4.69387e-05	
-3.77977	4.73112e-05	
-3.77947	4.73112e-05	
-3.77916	4.73112e-05	
-3.77885	4.73112e-05	
-3.77855	4.73112e-05	
-3.77824	4.73112e-05	
-3.77794	4.73112e-05	
-3.77763	4.73112e-05	
-3.77733	4.73112e-05	
-3.77702	4.73112e-05	
-3.77672	4.73112e-05	
-3.77641	4.73112e-05	
-3.7761	4.73112e-05	
-3.7758	4.73112e-05	
-3.77549	4.73112e-05	
-3.77519	4.73112e-05	
-3.77488	4.73112e-05	
-3.77458	4.73112e-05	
-3.77427	4.73112e-05	
-3.77397	4.73112e-05	
-3.77366	4.73112e-05	
-3.77335	4.73112e-05	
-3.77305	4.73112e-05	
-3.77274	4.73112e-05	
-3.77244	4.73112e-05	
-3.77213	4.73112e-05	
-3.77183	4.73112e-05	
-3.77152	4.73112e-05	
-3.77121	4.73112e-05	
-3.77091	4.73112e-05	
-3.7706	4.73112e-05	
-3.7703	4.73112e-05	
-3.76999	4.73112e-05	
-3.76969	4.73112e-05	
-3.76938	4.73112e-05	
-3.76908	4.73112e-05	
-3.76877	4.73112e-05	
-3.76846	4.73112e-05	
-3.76816	4.73112e-05	
-3.76785	4.73112e-05	
-3.76755	4.73112e-05	
-3.76724	4.73112e-05	
-3.76694	4.73112e-05	
-3.76663	4.73112e-05	
-3.76633	4.73112e-05	
-3.76602	4.73112e-05	
-3.76571	4.73112e-05	
-3.76541	4.73112e-05	
-3.7651	4.73112e-05	
-3.7648	4.73112e-05	
-3.76449	4.73112e-05	
-3.76419	4.73112e-05	
-3.76388	4.73112e-05	
-3.76358	4.73112e-05	
-3.76327	4.73112e-05	
-3.76296	4.73112e-05	
-3.76266	4.73112e-05	
-3.76235	4.73112e-05	
-3.76205	4.73112e-05	
-3.76174	4.73112e-05	
-3.76144	4.73112e-05	
-3.76113	4.73112e-05	
-3.76083	4.73112e-05	
-3.76052	4.73112e-05	
-3.76021	4.73112e-05	
-3.75991	4.73112e-05	
-3.7596	4.73112e-05	
-3.7593	4.73112e-05	
-3.75899	4.73112e-05	
-3.75869	4.73112e-05	
-3.75838	4.73112e-05	
-3.75808	4.73112e-05	
-3.75777	4.73112e-05	
-3.75746	4.73112e-05	
-3.75716	4.73112e-05	
-3.75685	4.73112e-05	
-3.75655	4.73112e-05	
-3.75624	4.73112e-05	
-3.75594	4.73112e-05	
-3.75563	4.73112e-05	
-3.75533	4.73112e-05	
-3.75502	4.76837e-05	
-3.75471	4.76837e-05	
-3.75441	4.76837e-05	
-3.7541	4.76837e-05	
-3.7538	4.76837e-05	
-3.75349	4.76837e-05	
-3.75319	4.76837e-05	
-3.75288	4.76837e-05	
-3.75258	4.76837e-05	
-3.75227	4.76837e-05	
-3.75196	4.76837e-05	
-3.75166	4.76837e-05	
-3.75135	4.76837e-05	
-3.75105	4.76837e-05	
-3.75074	4.76837e-05	
-3.75044	4.76837e-05	
-3.75013	4.76837e-05	
-3.74983	4.76837e-05	
-3.74952	4.76837e-05	
-3.74921	4.76837e-05	
-3.74891	4.76837e-05	
-3.7486	4.76837e-05	
-3.7483	4.76837e-05	
-3.74799	4.76837e-05	
-3.74769	4.76837e-05	
-3.74738	4.76837e-05	
-3.74708	4.76837e-05	
-3.74677	4.76837e-05	
-3.74646	4.76837e-05	
-3.74616	4.76837e-05	
-3.74585	4.76837e-05	
-3.74555	4.76837e-05	
-3.74524	4.76837e-05	
-3.74494	4.76837e-05	
-3.74463	4.76837e-05	
-3.74433	4.76837e-05	
-3.74402	4.76837e-05	
-3.74371	4.76837e-05	
-3.74341	4.76837e-05	
-3.7431	4.76837e-05	
-3.7428	4.76837e-05	
-3.74249	4.76837e-05	
-3.74219	4.76837e-05	
-3.74188	4.76837e-05	
-3.74158	4.76837e-05	
-3.74127	4.76837e-05	
-3.74096	4.76837e-05	
-3.74066	4.76837e-05	
-3.74035	4.76837e-05	
-3.74005	4.76837e-05	
-3.73974	4.76837e-05	
-3.73944	4.76837e-05	
-3.73913	4.76837e-05	
-3.73882	4.76837e-05	
-3.73852	4.76837e-05	
-3.73821	4.76837e-05	
-3.73791	4.76837e-05	
-3.7376	4.76837e-05	
-3.7373	4.76837e-05	
-3.73699	4.76837e-05	
-3.73669	4.76837e-05	
-3.73638	4.76837e-05	
-3.73607	4.76837e-05	
-3.73577	4.76837e-05	
-3.73546	4.76837e-05	
-3.73516	4.76837e-05	
-3.73485	4.76837e-05	
-3.73455	4.76837e-05	
-3.73424	4.76837e-05	
-3.73394	4.76837e-05	
-3.73363	4.76837e-05	
-3.73332	4.76837e-05	
-3.73302	4.76837e-05	
-3.73271	4.76837e-05	
-3.73241	4.76837e-05	
-3.7321	4.76837e-05	
-3.7318	4.76837e-05	
-3.73149	4.76837e-05	
-3.73119	4.76837e-05	
-3.73088	4.80562e-05	
-3.73057	4.80562e-05	
-3.73027	4.80562e-05	
-3.72996	4.80562e-05	
-3.72966	4.80562e-05	
-3.72935	4.80562e-05	
-3.72905	4.80562e-05	
-3.72874	4.80562e-05	
-3.72844	4.80562e-05	
-3.72813	4.80562e-05	
-3.72782	4.80562e-05	
-3.72752	4.80562e-05	
-3.72721	4.80562e-05	
-3.72691	4.80562e-05	
-3.7266	4.80562e-05	
-3.7263	4.80562e-05	
-3.72599	4.80562e-05	
-3.72569	4.80562e-05	
-3.72538	4.80562e-05	
-3.72507	4.80562e-05	
-3.72477	4.80562e-05	
-3.72446	4.80562e-05	
-3.72416	4.80562e-05	
-3.72385	4.80562e-05	
-3.72355	4.80562e-05	
-3.72324	4.80562e-05	
-3.72294	4.80562e-05	
-3.72263	4.80562e-05	
-3.72232	4.80562e-05	
-3.72202	4.80562e-05	
-3.72171	4.80562e-05	
-3.72141	4.80562e-05	
-3.7211	4.80562e-05	
-3.7208	4.80562e-05	
-3.72049	4.80562e-05	
-3.72019	4.80562e-05	
-3.71988	4.80562e-05	
-3.71957	4.80562e-05	
-3.71927	4.80562e-05	
-3.71896	4.80562e-05	
-3.71866	4.80562e-05	
-3.71835	4.80562e-05	
-3.71805	4.80562e-05	
-3.71774	4.80562e-05	
-3.71744	4.80562e-05	
-3.71713	4.80562e-05	
-3.71682	4.80562e-05	
-3.71652	4.80562e-05	
-3.71621	4.80562e-05	
-3.71591	4.80562e-05	
-3.7156	4.80562e-05	
-3.7153	4.80562e-05	
-3.71499	4.80562e-05	
-3.71469	4.80562e-05	
-3.71438	4.80562e-05	
-3.71407	4.80562e-05	
-3.71377	4.80562e-05	
-3.71346	4.80562e-05	
-3.71316	4.80562e-05	
-3.71285	4.80562e-05	
-3.71255	4.80562e-05	
-3.71224	4.80562e-05	
-3.71194	4.80562e-05	
-3.71163	4.80562e-05	
-3.71132	4.80562e-05	
-3.71102	4.80562e-05	
-3.71071	4.80562e-05	
-3.71041	4.80562e-05	
-3.7101	4.80562e-05	
-3.7098	4.80562e-05	
-3.70949	4.80562e-05	
-3.70919	4.80562e-05	
-3.70888	4.80562e-05	
-3.70857	4.80562e-05	
-3.70827	4.80562e-05	
-3.70796	4.80562e-05	
-3.70766	4.80562e-05	
-3.70735	4.80562e-05	
-3.70705	4.80562e-05	
-3.70674	4.84288e-05	
-3.70644	4.84288e-05	
-3.70613	4.84288e-05	
-3.70582	4.84288e-05	
-3.70552	4.84288e-05	
-3.70521	4.84288e-05	
-3.70491	4.84288e-05	
-3.7046	4.84288e-05	
-3.7043	4.84288e-05	
-3.70399	4.84288e-05	
-3.70368	4.84288e-05	
-3.70338	4.84288e-05	
-3.70307	4.84288e-05	
-3.70277	4.84288e-05	
-3.70246	4.84288e-05	
-3.70216	4.84288e-05	
-3.70185	4.84288e-05	
-3.70155	4.84288e-05	
-3.70124	4.84288e-05	
-3.70093	4.84288e-05	
-3.70063	4.84288e-05	
-3.70032	4.84288e-05	
-3.70002	4.84288e-05	
-3.69971	4.84288e-05	
-3.69941	4.84288e-05	
-3.6991	4.84288e-05	
-3.6988	4.84288e-05	
-3.69849	4.84288e-05	
-3.69818	4.84288e-05	
-3.69788	4.84288e-05	
-3.69757	4.84288e-05	
-3.69727	4.84288e-05	
-3.69696	4.84288e-05	
-3.69666	4.84288e-05	
-3.69635	4.84288e-05	
-3.69605	4.84288e-05	
-3.69574	4.84288e-05	
-3.69543	4.84288e-05	
-3.69513	4.84288e-05	
-3.69482	4.84288e-05	
-3.69452	4.84288e-05	
-3.69421	4.84288e-05	
-3.69391	4.84288e-05	
-3.6936	4.84288e-05	
-3.6933	4.84288e-05	
-3.69299	4.84288e-05	
-3.69268	4.84288e-05	
-3.69238	4.84288e-05	
-3.69207	4.84288e-05	
-3.69177	4.84288e-05	
-3.69146	4.84288e-05	
-3.69116	4.84288e-05	
-3.69085	4.84288e-05	
-3.69055	4.84288e-05	
-3.69024	4.84288e-05	
-3.68993	4.84288e-05	
-3.68963	4.84288e-05	
-3.68932	4.84288e-05	
-3.68902	4.84288e-05	
-3.68871	4.84288e-05	
-3.68841	4.84288e-05	
-3.6881	4.84288e-05	
-3.6878	4.84288e-05	
-3.68749	4.84288e-05	
-3.68718	4.84288e-05	
-3.68688	4.84288e-05	
-3.68657	4.84288e-05	
-3.68627	4.84288e-05	
-3.68596	4.84288e-05	
-3.68566	4.84288e-05	
-3.68535	4.84288e-05	
-3.68505	4.84288e-05	
-3.68474	4.84288e-05	
-3.68443	4.84288e-05	
-3.68413	4.84288e-05	
-3.68382	4.84288e-05	
-3.68352	4.84288e-05	
-3.68321	4.84288e-05	
-3.68291	4.88013e-05	
-3.6826	4.88013e-05	
-3.6823	4.88013e-05	
-3.68199	4.88013e-05	
-3.68168	4.88013e-05	
-3.68138	4.88013e-05	
-3.68107	4.88013e-05	
-3.68077	4.88013e-05	
-3.68046	4.88013e-05	
-3.68016	4.88013e-05	
-3.67985	4.88013e-05	
-3.67955	4.88013e-05	
-3.67924	4.88013e-05	
-3.67893	4.88013e-05	
-3.67863	4.88013e-05	
-3.67832	4.88013e-05	
-3.67802	4.88013e-05	
-3.67771	4.88013e-05	
-3.67741	4.88013e-05	
-3.6771	4.88013e-05	
-3.6768	4.88013e-05	
-3.67649	4.88013e-05	
-3.67618	4.88013e-05	
-3.67588	4.88013e-05	
-3.67557	4.88013e-05	
-3.67527	4.88013e-05	
-3.67496	4.88013e-05	
-3.67466	4.88013e-05	
-3.67435	4.88013e-05	
-3.67405	4.88013e-05	
-3.67374	4.88013e-05	
-3.67343	4.88013e-05	
-3.67313	4.88013e-05	
-3.67282	4.88013e-05	
-3.67252	4.88013e-05	
-3.67221	4.88013e-05	
-3.67191	4.88013e-05	
-3.6716	4.88013e-05	
-3.67129	4.88013e-05	
-3.67099	4.88013e-05	
-3.67068	4.88013e-05	
-3.67038	4.88013e-05	
-3.67007	4.88013e-05	
-3.66977	4.88013e-05	
-3.66946	4.88013e-05	
-3.66916	4.88013e-05	
-3.66885	4.88013e-05	
-3.66854	4.88013e-05	
-3.66824	4.88013e-05	
-3.66793	4.88013e-05	
-3.66763	4.88013e-05	
-3.66732	4.88013e-05	
-3.66702	4.88013e-05	
-3.66671	4.88013e-05	
-3.66641	4.88013e-05	
-3.6661	4.88013e-05	
-3.66579	4.88013e-05	
-3.66549	4.88013e-05	
-3.66518	4.88013e-05	
-3.66488	4.88013e-05	
-3.66457	4.88013e-05	
-3.66427	4.88013e-05	
-3.66396	4.88013e-05	
-3.66366	4.88013e-05	
-3.66335	4.88013e-05	
-3.66304	4.88013e-05	
-3.66274	4.88013e-05	
-3.66243	4.88013e-05	
-3.66213	4.88013e-05	
-3.66182	4.88013e-05	
-3.66152	4.88013e-05	
-3.66121	4.88013e-05	
-3.66091	4.88013e-05	
-3.6606	4.88013e-05	
-3.66029	4.88013e-05	
-3.65999	4.88013e-05	
-3.65968	4.88013e-05	
-3.65938	4.91738e-05	
-3.65907	4.91738e-05	
-3.65877	4.91738e-05	
-3.65846	4.91738e-05	
-3.65816	4.91738e-05	
-3.65785	4.91738e-05	
-3.65754	4.91738e-05	
-3.65724	4.91738e-05	
-3.65693	4.91738e-05	
-3.65663	4.91738e-05	
-3.65632	4.91738e-05	
-3.65602	4.91738e-05	
-3.65571	4.91738e-05	
-3.65541	4.91738e-05	
-3.6551	4.91738e-05	
-3.65479	4.91738e-05	
-3.65449	4.91738e-05	
-3.65418	4.91738e-05	
-3.65388	4.91738e-05	
-3.65357	4.91738e-05	
-3.65327	4.91738e-05	
-3.65296	4.91738e-05	
-3.65266	4.91738e-05	
-3.65235	4.91738e-05	
-3.65204	4.91738e-05	
-3.65174	4.91738e-05	
-3.65143	4.91738e-05	
-3.65113	4.91738e-05	
-3.65082	4.91738e-05	
-3.65052	4.91738e-05	
-3.65021	4.91738e-05	
-3.64991	4.91738e-05	
-3.6496	4.91738e-05	
-3.64929	4.91738e-05	
-3.64899	4.91738e-05	
-3.64868	4.91738e-05	
-3.64838	4.91738e-05	
-3.64807	4.91738e-05	
-3.64777	4.91738e-05	
-3.64746	4.91738e-05	
-3.64716	4.91738e-05	
-3.64685	4.91738e-05	
-3.64654	4.91738e-05	
-3.64624	4.91738e-05	
-3.64593	4.91738e-05	
-3.64563	4.91738e-05	
-3.64532	4.91738e-05	
-3.64502	4.91738e-05	
-3.64471	4.91738e-05	
-3.64441	4.91738e-05	
-3.6441	4.91738e-05	
-3.64379	4.91738e-05	
-3.64349	4.91738e-05	
-3.64318	4.91738e-05	
-3.64288	4.91738e-05	
-3.64257	4.91738e-05	
-3.64227	4.91738e-05	
-3.64196	4.91738e-05	
-3.64166	4.91738e-05	
-3.64135	4.91738e-05	
-3.64104	4.91738e-05	
-3.64074	4.91738e-05	
-3.64043	4.91738e-05	
-3.64013	4.91738e-05	
-3.63982	4.91738e-05	
-3.63952	4.91738e-05	
-3.63921	4.91738e-05	
-3.63891	4.91738e-05	
-3.6386	4.91738e-05	
-3.63829	4.91738e-05	
-3.63799	4.91738e-05	
-3.63768	4.91738e-05	
-3.63738	4.91738e-05	
-3.63707	4.91738e-05	
-3.63677	4.91738e-05	
-3.63646	4.91738e-05	
-3.63615	4.95464e-05	
-3.63585	4.95464e-05	
-3.63554	4.95464e-05	
-3.63524	4.95464e-05	
-3.63493	4.95464e-05	
-3.63463	4.95464e-05	
-3.63432	4.95464e-05	
-3.63402	4.95464e-05	
-3.63371	4.95464e-05	
-3.6334	4.95464e-05	
-3.6331	4.95464e-05	
-3.63279	4.95464e-05	
-3.63249	4.95464e-05	
-3.63218	4.95464e-05	
-3.63188	4.95464e-05	
-3.63157	4.95464e-05	
-3.63127	4.95464e-05	
-3.63096	4.95464e-05	
-3.63065	4.95464e-05	
-3.63035	4.95464e-05	
-3.63004	4.95464e-05	
-3.62974	4.95464e-05	
-3.62943	4.95464e-05	
-3.62913	4.95464e-05	
-3.62882	4.95464e-05	
-3.62852	4.95464e-05	
-3.62821	4.95464e-05	
-3.6279	4.95464e-05	
-3.6276	4.95464e-05	
-3.62729	4.95464e-05	
-3.62699	4.95464e-05	
-3.62668	4.95464e-05	
-3.62638	4.95464e-05	
-3.62607	4.95464e-05	
-3.62577	4.95464e-05	
-3.62546	4.95464e-05	
-3.62515	4.95464e-05	
-3.62485	4.95464e-05	
-3.62454	4.95464e-05	
-3.62424	4.95464e-05	
-3.62393	4.95464e-05	
-3.62363	4.95464e-05	
-3.62332	4.95464e-05	
-3.62302	4.95464e-05	
-3.62271	4.95464e-05	
-3.6224	4.95464e-05	
-3.6221	4.95464e-05	
-3.62179	4.95464e-05	
-3.62149	4.95464e-05	
-3.62118	4.95464e-05	
-3.62088	4.95464e-05	
-3.62057	4.95464e-05	
-3.62027	4.95464e-05	
-3.61996	4.95464e-05	
-3.61965	4.95464e-05	
-3.61935	4.95464e-05	
-3.61904	4.95464e-05	
-3.61874	4.95464e-05	
-3.61843	4.95464e-05	
-3.61813	4.95464e-05	
-3.61782	4.95464e-05	
-3.61752	4.95464e-05	
-3.61721	4.95464e-05	
-3.6169	4.95464e-05	
-3.6166	4.95464e-05	
-3.61629	4.95464e-05	
-3.61599	4.95464e-05	
-3.61568	4.95464e-05	
-3.61538	4.95464e-05	
-3.61507	4.95464e-05	
-3.61477	4.95464e-05	
-3.61446	4.95464e-05	
-3.61415	4.95464e-05	
-3.61385	4.95464e-05	
-3.61354	4.95464e-05	
-3.61324	4.99189e-05	
-3.61293	4.99189e-05	
-3.61263	4.99189e-05	
-3.61232	4.99189e-05	
-3.61202	4.99189e-05	
-3.61171	4.99189e-05	
-3.6114	4.99189e-05	
-3.6111	4.99189e-05	
-3.61079	4.99189e-05	
-3.61049	4.99189e-05	
-3.61018	4.99189e-05	
-3.60988	4.99189e-05	
-3.60957	4.99189e-05	
-3.60927	4.99189e-05	
-3.60896	4.99189e-05	
-3.60865	4.99189e-05	
-3.60835	4.99189e-05	
-3.60804	4.99189e-05	
-3.60774	4.99189e-05	
-3.60743	4.99189e-05	
-3.60713	4.99189e-05	
-3.60682	4.99189e-05	
-3.60652	4.99189e-05	
-3.60621	4.99189e-05	
-3.6059	4.99189e-05	
-3.6056	4.99189e-05	
-3.60529	4.99189e-05	
-3.60499	4.99189e-05	
-3.60468	4.99189e-05	
-3.60438	4.99189e-05	
-3.60407	4.99189e-05	
-3.60376	4.99189e-05	
-3.60346	4.99189e-05	
-3.60315	4.99189e-05	
-3.60285	4.99189e-05	
-3.60254	4.99189e-05	
-3.60224	4.99189e-05	
-3.60193	4.99189e-05	
-3.60163	4.99189e-05	
-3.60132	4.99189e-05	
-3.60101	4.99189e-05	
-3.60071	4.99189e-05	
-3.6004	4.99189e-05	
-3.6001	4.99189e-05	
-3.59979	4.99189e-05	
-3.59949	4.99189e-05	
-3.59918	4.99189e-05	
-3.59888	4.99189e-05	
-3.59857	4.99189e-05	
-3.59826	4.99189e-05	
-3.59796	4.99189e-05	
-3.59765	4.99189e-05	
-3.59735	4.99189e-05	
-3.59704	4.99189e-05	
-3.59674	4.99189e-05	
-3.59643	4.99189e-05	
-3.59613	4.99189e-05	
-3.59582	4.99189e-05	
-3.59551	4.99189e-05	
-3.59521	4.99189e-05	
-3.5949	4.99189e-05	
-3.5946	4.99189e-05	
-3.59429	4.99189e-05	
-3.59399	4.99189e-05	
-3.59368	4.99189e-05	
-3.59338	4.99189e-05	
-3.59307	4.99189e-05	
-3.59276	4.99189e-05	
-3.59246	4.99189e-05	
-3.59215	4.99189e-05	
-3.59185	4.99189e-05	
-3.59154	4.99189e-05	
-3.59124	4.99189e-05	
-3.59093	4.99189e-05	
-3.59063	4.99189e-05	
-3.59032	5.02914e-05	
-3.59001	5.02914e-05	
-3.58971	5.02914e-05	
-3.5894	5.02914e-05	
-3.5891	5.02914e-05	
-3.58879	5.02914e-05	
-3.58849	5.02914e-05	
-3.58818	5.02914e-05	
-3.58788	5.02914e-05	
-3.58757	5.02914e-05	
-3.58726	5.02914e-05	
-3.58696	5.02914e-05	
-3.58665	5.02914e-05	
-3.58635	5.02914e-05	
-3.58604	5.02914e-05	
-3.58574	5.02914e-05	
-3.58543	5.02914e-05	
-3.58513	5.02914e-05	
-3.58482	5.02914e-05	
-3.58451	5.02914e-05	
-3.58421	5.02914e-05	
-3.5839	5.02914e-05	
-3.5836	5.02914e-05	
-3.58329	5.02914e-05	
-3.58299	5.02914e-05	
-3.58268	5.02914e-05	
-3.58238	5.02914e-05	
-3.58207	5.02914e-05	
-3.58176	5.02914e-05	
-3.58146	5.02914e-05	
-3.58115	5.02914e-05	
-3.58085	5.02914e-05	
-3.58054	5.02914e-05	
-3.58024	5.02914e-05	
-3.57993	5.02914e-05	
-3.57963	5.02914e-05	
-3.57932	5.02914e-05	
-3.57901	5.02914e-05	
-3.57871	5.02914e-05	
-3.5784	5.02914e-05	
-3.5781	5.02914e-05	
-3.57779	5.02914e-05	
-3.57749	5.02914e-05	
-3.57718	5.02914e-05	
-3.57688	5.02914e-05	
-3.57657	5.02914e-05	
-3.57626	5.02914e-05	
-3.57596	5.02914e-05	
-3.57565	5.02914e-05	
-3.57535	5.02914e-05	
-3.57504	5.02914e-05	
-3.57474	5.02914e-05	
-3.57443	5.02914e-05	
-3.57413	5.02914e-05	
-3.57382	5.02914e-05	
-3.57351	5.02914e-05	
-3.57321	5.02914e-05	
-3.5729	5.02914e-05	
-3.5726	5.02914e-05	
-3.57229	5.02914e-05	
-3.57199	5.02914e-05	
-3.57168	5.02914e-05	
-3.57138	5.02914e-05	
-3.57107	5.02914e-05	
-3.57076	5.02914e-05	
-3.57046	5.02914e-05	
-3.57015	5.02914e-05	
-3.56985	5.02914e-05	
-3.56954	5.02914e-05	
-3.56924	5.02914e-05	
-3.56893	5.02914e-05	
-3.56862	5.02914e-05	
-3.56832	5.02914e-05	
-3.56801	5.06639e-05	
-3.56771	5.06639e-05	
-3.5674	5.06639e-05	
-3.5671	5.06639e-05	
-3.56679	5.06639e-05	
-3.56649	5.06639e-05	
-3.56618	5.06639e-05	
-3.56587	5.06639e-05	
-3.56557	5.06639e-05	
-3.56526	5.06639e-05	
-3.56496	5.06639e-05	
-3.56465	5.06639e-05	
-3.56435	5.06639e-05	
-3.56404	5.06639e-05	
-3.56374	5.06639e-05	
-3.56343	5.06639e-05	
-3.56312	5.06639e-05	
-3.56282	5.06639e-05	
-3.56251	5.06639e-05	
